Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,Northern Illinois,2,0,0,14,1,Justin Drummond made Layup. Assisted by Nathan Boothe.
Toledo,Northern Illinois,2,0,0,15,0,Foul on Travon Baker.
Toledo,Northern Illinois,3,0,0,15,1,Justin Drummond made Free Throw.
Toledo,Northern Illinois,3,0,0,47,0,Anthony Johnson missed Three Point Jumper.
Toledo,Northern Illinois,3,0,0,47,0,Jonathan Williams Defensive Rebound.
Toledo,Northern Illinois,6,0,0,57,1,Jonathan Williams made Three Point Jumper. Assisted by Julius Brown.
Toledo,Northern Illinois,6,0,1,14,0,Travon Baker missed Three Point Jumper.
Toledo,Northern Illinois,6,0,1,14,0,Aaric Armstead Offensive Rebound.
Toledo,Northern Illinois,6,0,1,22,0,Aaric Armstead missed Jumper.
Toledo,Northern Illinois,6,0,1,22,0,J.D. Weatherspoon Defensive Rebound.
Toledo,Northern Illinois,6,0,1,38,0,J.D. Weatherspoon missed Layup.
Toledo,Northern Illinois,6,0,1,38,0,Marin Maric Defensive Rebound.
Toledo,Northern Illinois,6,0,1,45,0,Darrell Bowie missed Layup.
Toledo,Northern Illinois,6,0,1,45,0,Jonathan Williams Defensive Rebound.
Toledo,Northern Illinois,6,0,1,54,0,Julius Brown missed Three Point Jumper.
Toledo,Northern Illinois,6,0,1,54,0,J.D. Weatherspoon Offensive Rebound.
Toledo,Northern Illinois,6,0,1,59,0,J.D. Weatherspoon missed Layup.
Toledo,Northern Illinois,6,0,1,59,0,Travon Baker Defensive Rebound.
Toledo,Northern Illinois,6,0,2,15,0,Darrell Bowie missed Three Point Jumper.
Toledo,Northern Illinois,6,0,2,15,0,Nathan Boothe Defensive Rebound.
Toledo,Northern Illinois,6,0,2,27,0,Jonathan Williams missed Three Point Jumper.
Toledo,Northern Illinois,6,0,2,30,0,Darrell Bowie Defensive Rebound.
Toledo,Northern Illinois,6,2,2,39,1,Aaric Armstead made Layup.
Toledo,Northern Illinois,8,2,3,12,1,Nathan Boothe made Layup. Assisted by J.D. Weatherspoon.
Toledo,Northern Illinois,8,2,3,28,0,Aaric Armstead missed Jumper.
Toledo,Northern Illinois,8,2,3,31,0,Aaric Armstead Offensive Rebound.
Toledo,Northern Illinois,8,4,3,33,1,Aaric Armstead made Layup.
Toledo,Northern Illinois,11,4,3,50,1,Julius Brown made Three Point Jumper.
Toledo,Northern Illinois,11,7,4,10,1,Darrell Bowie made Three Point Jumper. Assisted by Anthony Johnson.
Toledo,Northern Illinois,11,7,4,31,0,Julius Brown missed Three Point Jumper.
Toledo,Northern Illinois,11,7,4,31,0,Nathan Boothe Offensive Rebound.
Toledo,Northern Illinois,11,7,4,37,0,Official TV Timeout
Toledo,Northern Illinois,11,7,4,54,0,Julius Brown missed Jumper.
Toledo,Northern Illinois,11,7,4,54,0,Keith Gray Defensive Rebound.
Toledo,Northern Illinois,11,7,5,16,0,Foul on Jonathan Williams.
Toledo,Northern Illinois,11,7,5,34,0,Michael Orris missed Layup.
Toledo,Northern Illinois,11,7,5,34,0,Keith Gray Offensive Rebound.
Toledo,Northern Illinois,11,7,5,39,0,Foul on Jordan Lauf.
Toledo,Northern Illinois,11,8,5,39,1,Chuks Iroegbu made Free Throw.
Toledo,Northern Illinois,11,9,5,39,1,Chuks Iroegbu made Free Throw.
Toledo,Northern Illinois,11,9,6,3,0,J.D. Weatherspoon missed Layup.
Toledo,Northern Illinois,11,9,6,3,0,Keith Gray Defensive Rebound.
Toledo,Northern Illinois,11,9,6,10,0,Aaron Armstead missed Jumper.
Toledo,Northern Illinois,11,9,6,10,0,Keith Gray Offensive Rebound.
Toledo,Northern Illinois,11,9,6,14,0,Foul on Julius Brown.
