Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,Yale,0,0,0,24,0,Foul on Wil Bathurst.
Cornell,Yale,0,0,0,43,0,Blake Reynolds Turnover.
Cornell,Yale,0,0,1,5,0,Stone Gettings Turnover.
Cornell,Yale,0,0,1,5,0,Anthony Dallier Steal.
Cornell,Yale,0,2,1,17,1,Trey Phills made Jumper. Assisted by Sam Downey.
Cornell,Yale,0,2,1,33,0,Matt Morgan Turnover.
Cornell,Yale,0,2,1,33,0,Trey Phills Steal.
Cornell,Yale,0,2,1,42,0,Miye Oni missed Layup.
Cornell,Yale,0,2,1,42,0,Stone Gettings Block.
Cornell,Yale,0,2,1,44,0,Wil Bathurst Defensive Rebound.
Cornell,Yale,2,2,1,51,1,Wil Bathurst made Layup.
Cornell,Yale,2,2,2,12,0,Foul on Matt Morgan.
Cornell,Yale,2,2,2,12,0,Sam Downey missed Free Throw.
Cornell,Yale,2,2,2,12,0,Yale Deadball Team Rebound.
Cornell,Yale,2,3,2,12,1,Sam Downey made Free Throw.
Cornell,Yale,2,3,2,22,0,Matt Morgan missed Three Point Jumper.
Cornell,Yale,2,3,2,22,0,Blake Reynolds Defensive Rebound.
Cornell,Yale,2,3,2,41,0,Miye Oni missed Jumper.
Cornell,Yale,2,3,2,41,0,Troy Whiteside Defensive Rebound.
Cornell,Yale,2,3,2,48,0,Wil Bathurst Turnover.
Cornell,Yale,2,3,2,49,0,Blake Reynolds Steal.
Cornell,Yale,2,3,3,4,0,Blake Reynolds missed Three Point Jumper.
Cornell,Yale,2,3,3,4,0,Wil Bathurst Defensive Rebound.
Cornell,Yale,2,3,3,16,0,Troy Whiteside missed Layup.
Cornell,Yale,2,3,3,16,0,Sam Downey Defensive Rebound.
Cornell,Yale,2,5,3,25,1,Anthony Dallier made Layup.
Cornell,Yale,4,5,3,43,1,Stone Gettings made Layup. Assisted by Matt Morgan.
Cornell,Yale,4,5,4,3,0,Sam Downey missed Jumper.
Cornell,Yale,4,5,4,3,0,Wil Bathurst Defensive Rebound.
Cornell,Yale,6,5,4,12,1,Matt Morgan made Layup.
Cornell,Yale,6,5,4,29,0,Anthony Dallier Turnover.
Cornell,Yale,6,5,4,30,0,Troy Whiteside Steal.
Cornell,Yale,6,5,4,31,0,Foul on Blake Reynolds.
Cornell,Yale,6,5,4,31,0,Official TV Timeout
Cornell,Yale,7,5,4,31,1,Stone Gettings made Free Throw.
Cornell,Yale,7,5,4,31,0,Stone Gettings missed Free Throw.
Cornell,Yale,7,5,4,31,0,Anthony Dallier Defensive Rebound.
Cornell,Yale,7,7,4,54,1,Alex Copeland made Jumper.
Cornell,Yale,7,7,5,14,0,Jack Gordon missed Three Point Jumper.
Cornell,Yale,7,7,5,14,0,Jordan Bruner Defensive Rebound.
Cornell,Yale,7,7,5,27,0,Sam Downey missed Layup.
Cornell,Yale,7,7,5,27,0,Troy Whiteside Defensive Rebound.
Cornell,Yale,7,7,5,34,0,Robert Hatter missed Layup.
Cornell,Yale,7,7,5,34,0,Sam Downey Defensive Rebound.
Cornell,Yale,7,7,5,47,0,Anthony Dallier missed Three Point Jumper.
Cornell,Yale,7,7,5,47,0,Stone Gettings Defensive Rebound.
Cornell,Yale,7,7,6,5,0,Matt Morgan missed Three Point Jumper.
Cornell,Yale,7,7,6,5,0,Miye Oni Defensive Rebound.
Cornell,Yale,7,7,6,19,0,Alex Copeland Turnover.
Cornell,Yale,9,7,6,34,1,Troy Whiteside made Jumper.
Cornell,Yale,9,7,6,51,0,Jordan Bruner missed Layup.
Cornell,Yale,9,7,6,51,0,Josh Warren Block.
Cornell,Yale,9,7,6,51,0,Yale Offensive Rebound.
Cornell,Yale,9,7,6,54,0,Miye Oni missed Jumper.
Cornell,Yale,9,7,6,54,0,Blake Reynolds Offensive Rebound.
Cornell,Yale,9,7,6,55,0,Foul on Jack Gordon.
Cornell,Yale,9,9,6,58,1,Miye Oni made Layup. Assisted by Anthony Dallier.
Cornell,Yale,9,9,7,19,0,Troy Whiteside missed Jumper.
Cornell,Yale,9,9,7,19,0,Anthony Dallier Defensive Rebound.
Cornell,Yale,9,11,7,31,1,Alex Copeland made Layup.
Cornell,Yale,12,11,7,50,1,Matt Morgan made Three Point Jumper. Assisted by Jack Gordon.
Cornell,Yale,12,14,8,13,1,Miye Oni made Three Point Jumper. Assisted by Alex Copeland.
Cornell,Yale,12,14,8,16,0,Foul on Jack Gordon.
Cornell,Yale,12,14,8,16,0,Official TV Timeout
Cornell,Yale,12,16,8,24,1,Trey Phills made Layup. Assisted by Blake Reynolds.
Cornell,Yale,12,16,8,40,0,Stone Gettings missed Three Point Jumper.
Cornell,Yale,12,16,8,40,0,Miye Oni Defensive Rebound.
Cornell,Yale,12,18,8,47,1,Blake Reynolds made Layup. Assisted by Miye Oni.
Cornell,Yale,14,18,9,10,1,Matt Morgan made Layup. Assisted by Josh Warren.
Cornell,Yale,14,18,9,24,0,Jordan Bruner missed Layup.
Cornell,Yale,14,18,9,24,0,Josh Warren Block.
Cornell,Yale,14,18,9,26,0,Josh Warren Defensive Rebound.
Cornell,Yale,14,18,9,47,0,JoJo Fallas missed Three Point Jumper.
Cornell,Yale,14,18,9,47,0,Miye Oni Defensive Rebound.
Cornell,Yale,14,18,9,52,0,Miye Oni Turnover.
Cornell,Yale,14,18,10,6,0,Stone Gettings Turnover.
Cornell,Yale,14,18,10,7,0,Miye Oni Steal.
Cornell,Yale,14,20,10,10,1,Jordan Bruner made Dunk. Assisted by Miye Oni.
Cornell,Yale,14,20,10,28,0,Wil Bathurst missed Jumper.
Cornell,Yale,14,20,10,28,0,Jordan Bruner Defensive Rebound.
Cornell,Yale,14,20,10,51,0,Miye Oni missed Three Point Jumper.
Cornell,Yale,14,20,10,51,0,Blake Reynolds Offensive Rebound.
Cornell,Yale,14,20,11,3,0,Alex Copeland missed Three Point Jumper.
Cornell,Yale,14,20,11,3,0,Robert Hatter Defensive Rebound.
Cornell,Yale,14,20,11,10,0,Foul on Trey Phills.
Cornell,Yale,15,20,11,10,1,Robert Hatter made Free Throw.
Cornell,Yale,16,20,11,10,1,Robert Hatter made Free Throw.
Cornell,Yale,16,20,11,19,0,Foul on Robert Hatter.
Cornell,Yale,16,20,11,37,0,Jordan Bruner missed Layup.
Cornell,Yale,16,20,11,37,0,Stone Gettings Defensive Rebound.
Cornell,Yale,16,20,11,58,0,Josh Warren missed Layup.
Cornell,Yale,16,20,11,58,0,Jordan Bruner Block.
Cornell,Yale,16,20,11,59,0,Joel Davis Offensive Rebound.
Cornell,Yale,16,20,12,1,0,Joel Davis missed Layup.
Cornell,Yale,16,20,12,1,0,Anthony Dallier Defensive Rebound.
Cornell,Yale,16,20,12,1,0,Foul on Joel Davis.
Cornell,Yale,16,20,12,1,0,Official TV Timeout
Cornell,Yale,16,20,12,14,0,Alex Copeland missed Layup.
Cornell,Yale,16,20,12,14,0,Sam Downey Offensive Rebound.
Cornell,Yale,16,22,12,18,1,Sam Downey made Two Point Tip Shot.
Cornell,Yale,16,22,12,27,0,Matt Morgan missed Three Point Jumper.
Cornell,Yale,16,22,12,27,0,Sam Downey Defensive Rebound.
Cornell,Yale,16,22,12,48,0,Alex Copeland missed Three Point Jumper.
Cornell,Yale,16,22,12,48,0,Sam Downey Offensive Rebound.
Cornell,Yale,16,25,12,52,1,Anthony Dallier made Three Point Jumper. Assisted by Sam Downey.
Cornell,Yale,16,25,13,18,0,Stone Gettings missed Layup.
Cornell,Yale,16,25,13,18,0,Sam Downey Block.
Cornell,Yale,16,25,13,20,0,Sam Downey Defensive Rebound.
Cornell,Yale,16,27,13,33,1,Anthony Dallier made Layup. Assisted by Blake Reynolds.
Cornell,Yale,16,27,13,44,0,Robert Hatter missed Three Point Jumper.
Cornell,Yale,16,27,13,44,0,Matt Morgan Offensive Rebound.
Cornell,Yale,18,27,13,48,1,Matt Morgan made Two Point Tip Shot.
Cornell,Yale,18,27,14,18,0,Foul on Wil Bathurst.
Cornell,Yale,18,28,14,18,1,Alex Copeland made Free Throw.
Cornell,Yale,18,29,14,18,1,Alex Copeland made Free Throw.
Cornell,Yale,18,29,14,37,0,Robert Hatter Turnover.
Cornell,Yale,18,31,14,56,1,Sam Downey made Layup. Assisted by Miye Oni.
Cornell,Yale,18,31,15,7,0,Foul on Jordan Bruner.
Cornell,Yale,18,31,15,7,0,Robert Hatter missed Free Throw.
Cornell,Yale,18,31,15,7,0,Cornell Deadball Team Rebound.
Cornell,Yale,18,31,15,7,0,Robert Hatter missed Free Throw.
Cornell,Yale,18,31,15,7,0,Miye Oni Defensive Rebound.
Cornell,Yale,18,31,15,27,0,Sam Downey Turnover.
Cornell,Yale,20,31,15,36,1,Matt Morgan made Layup. Assisted by Stone Gettings.
Cornell,Yale,20,33,16,4,1,Sam Downey made Layup. Assisted by Jordan Bruner.
Cornell,Yale,20,33,16,25,0,Troy Whiteside missed Three Point Jumper.
Cornell,Yale,20,33,16,25,0,Anthony Dallier Defensive Rebound.
Cornell,Yale,20,36,16,33,1,Miye Oni made Three Point Jumper. Assisted by Anthony Dallier.
Cornell,Yale,20,36,16,37,0,Cornell  Timeout
Cornell,Yale,20,36,16,50,0,Matt Morgan missed Three Point Jumper.
