Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Albany,Yale,2,0,0,25,1,Greig Stire made Jumper. Assisted by David Nichols.
Albany,Yale,2,0,0,46,0,Anthony Dallier missed Jumper.
Albany,Yale,2,0,0,46,0,Marqueese Grayson Defensive Rebound.
Albany,Yale,2,0,0,52,0,Joe Cremo missed Layup.
Albany,Yale,2,0,0,52,0,Miye Oni Block.
Albany,Yale,2,0,0,54,0,Anthony Dallier Defensive Rebound.
Albany,Yale,2,0,1,3,0,Foul on Trey Phills.
Albany,Yale,2,0,1,3,0,Trey Phills Turnover.
Albany,Yale,4,0,1,22,1,Greig Stire made Jumper.
Albany,Yale,4,0,1,44,0,Miye Oni missed Three Point Jumper.
Albany,Yale,4,0,1,44,0,Mike Rowley Defensive Rebound.
Albany,Yale,7,0,2,1,1,Marqueese Grayson made Three Point Jumper. Assisted by Greig Stire.
Albany,Yale,7,2,2,19,1,Trey Phills made Layup. Assisted by Anthony Dallier.
Albany,Yale,7,2,2,19,0,Foul on Marqueese Grayson.
Albany,Yale,7,3,2,19,1,Trey Phills made Free Throw.
Albany,Yale,7,3,2,32,0,Greig Stire Turnover.
Albany,Yale,7,6,2,54,1,Anthony Dallier made Three Point Jumper. Assisted by Trey Phills.
Albany,Yale,7,6,3,22,0,Joe Cremo missed Jumper.
Albany,Yale,7,6,3,22,0,Sam Downey Defensive Rebound.
Albany,Yale,7,6,3,32,0,Anthony Dallier missed Layup.
Albany,Yale,7,6,3,32,0,Marqueese Grayson Defensive Rebound.
Albany,Yale,7,6,3,45,0,Mike Rowley Turnover.
Albany,Yale,7,8,3,59,1,Sam Downey made Layup. Assisted by Miye Oni.
Albany,Yale,9,8,4,18,1,Mike Rowley made Layup. Assisted by David Nichols.
Albany,Yale,9,11,4,46,1,Miye Oni made Three Point Jumper. Assisted by Trey Phills.
Albany,Yale,12,11,5,13,1,Marqueese Grayson made Three Point Jumper. Assisted by David Nichols.
Albany,Yale,12,11,5,39,0,Anthony Dallier Turnover.
Albany,Yale,12,11,5,39,0,Official TV Timeout
Albany,Yale,12,11,5,59,0,Foul on Joe Cremo.
Albany,Yale,12,11,5,59,0,Joe Cremo Turnover.
Albany,Yale,12,11,6,18,0,Miye Oni missed Jumper.
Albany,Yale,12,11,6,18,0,Greig Stire Defensive Rebound.
Albany,Yale,14,11,6,35,1,Marqueese Grayson made Layup.
Albany,Yale,14,11,6,55,0,Anthony Dallier Turnover.
Albany,Yale,14,11,6,55,0,Marqueese Grayson Steal.
Albany,Yale,14,11,6,55,0,Foul on Anthony Dallier.
Albany,Yale,14,11,7,5,0,Marqueese Grayson missed Three Point Jumper.
Albany,Yale,14,11,7,5,0,Yale Defensive Rebound.
Albany,Yale,14,11,7,19,0,Anthony Dallier Turnover.
Albany,Yale,14,11,7,34,0,David Nichols missed Jumper.
Albany,Yale,14,11,7,34,0,Miye Oni Defensive Rebound.
Albany,Yale,14,11,7,42,0,Miye Oni Turnover.
Albany,Yale,16,11,7,53,1,Travis Charles made Jumper.
