Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Yale,0,0,0,10,0,Seth Towns missed Three Point Jumper.
Harvard,Yale,0,0,0,10,0,Sam Downey Defensive Rebound.
Harvard,Yale,0,0,0,26,0,Blake Reynolds Turnover.
Harvard,Yale,0,0,0,44,0,Corey Johnson Turnover.
Harvard,Yale,0,0,1,0,0,Trey Phills missed Layup.
Harvard,Yale,0,0,1,0,0,Justin Bassey Defensive Rebound.
Harvard,Yale,2,0,1,10,1,Chris Lewis made Layup. Assisted by Siyani Chambers.
Harvard,Yale,2,0,1,24,0,Anthony Dallier missed Jumper.
Harvard,Yale,2,0,1,24,0,Blake Reynolds Offensive Rebound.
Harvard,Yale,2,0,1,31,0,Miye Oni missed Three Point Jumper.
Harvard,Yale,2,0,1,31,0,Trey Phills Offensive Rebound.
Harvard,Yale,2,2,1,31,1,Trey Phills made Layup.
Harvard,Yale,2,2,1,31,0,Foul on Chris Lewis.
Harvard,Yale,2,3,1,31,1,Trey Phills made Free Throw.
Harvard,Yale,5,3,1,45,1,Siyani Chambers made Three Point Jumper.
Harvard,Yale,5,5,2,0,1,Sam Downey made Layup. Assisted by Blake Reynolds.
Harvard,Yale,8,5,2,18,1,Corey Johnson made Three Point Jumper. Assisted by Siyani Chambers.
Harvard,Yale,8,5,2,48,0,Blake Reynolds missed Layup.
Harvard,Yale,8,5,2,48,0,Chris Lewis Block.
Harvard,Yale,8,5,2,50,0,Justin Bassey Defensive Rebound.
Harvard,Yale,8,5,3,9,0,Seth Towns missed Jumper.
Harvard,Yale,8,5,3,9,0,Yale Defensive Rebound.
Harvard,Yale,8,7,3,32,1,Sam Downey made Layup. Assisted by Miye Oni.
Harvard,Yale,8,7,3,57,0,Seth Towns missed Three Point Jumper.
Harvard,Yale,8,7,3,57,0,Sam Downey Defensive Rebound.
Harvard,Yale,8,7,4,10,0,Anthony Dallier missed Three Point Jumper.
Harvard,Yale,8,7,4,10,0,Sam Downey Offensive Rebound.
Harvard,Yale,8,7,4,13,0,Foul on Zena Edosomwan.
Harvard,Yale,8,7,4,13,0,Official TV Timeout
