Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Yale,0,0,0,14,0,Jeff Coby missed Layup.
Columbia,Yale,0,0,0,14,0,Sam Downey Defensive Rebound.
Columbia,Yale,0,2,0,36,1,Sam Downey made Layup. Assisted by Anthony Dallier.
Columbia,Yale,0,2,0,50,0,Jeff Coby missed Layup.
Columbia,Yale,0,2,0,50,0,Sam Downey Defensive Rebound.
Columbia,Yale,0,2,0,51,0,Foul on Jake Killingsworth.
Columbia,Yale,0,2,1,16,0,Foul on Miye Oni.
Columbia,Yale,0,2,1,16,0,Miye Oni Turnover.
Columbia,Yale,0,2,1,31,0,Nate Hickman Turnover.
Columbia,Yale,0,2,1,32,0,Miye Oni Steal.
Columbia,Yale,0,2,1,34,0,Foul on Mike Smith.
Columbia,Yale,0,2,1,41,0,Anthony Dallier Turnover.
Columbia,Yale,0,2,1,58,0,Conor Voss Turnover.
Columbia,Yale,0,2,1,59,0,Anthony Dallier Steal.
Columbia,Yale,0,2,2,2,0,Foul on Nate Hickman.
Columbia,Yale,0,3,2,2,1,Trey Phills made Free Throw.
Columbia,Yale,0,4,2,2,1,Trey Phills made Free Throw.
Columbia,Yale,0,4,2,18,0,Foul on Miye Oni.
Columbia,Yale,0,4,2,20,0,Lukas Meisner missed Layup.
Columbia,Yale,0,4,2,20,0,Trey Phills Block.
Columbia,Yale,0,4,2,21,0,Lukas Meisner Offensive Rebound.
Columbia,Yale,2,4,2,24,1,Lukas Meisner made Layup.
Columbia,Yale,2,4,2,45,0,Sam Downey missed Three Point Jumper.
Columbia,Yale,2,4,2,45,0,Sam Downey Offensive Rebound.
Columbia,Yale,2,4,2,49,0,Sam Downey Turnover.
Columbia,Yale,2,4,2,50,0,Quinton Adlesh Steal.
Columbia,Yale,2,4,2,53,0,Lukas Meisner missed Three Point Jumper.
Columbia,Yale,2,4,2,53,0,Columbia Offensive Rebound.
Columbia,Yale,4,4,2,59,1,Lukas Meisner made Layup. Assisted by Mike Smith.
Columbia,Yale,4,4,3,20,0,Alex Copeland missed Jumper.
Columbia,Yale,4,4,3,20,0,Quinton Adlesh Defensive Rebound.
Columbia,Yale,6,4,3,41,1,Conor Voss made Jumper. Assisted by Luke Petrasek.
Columbia,Yale,6,4,3,58,0,Foul on Lukas Meisner.
Columbia,Yale,6,5,3,58,1,Trey Phills made Free Throw.
Columbia,Yale,6,5,3,58,0,Trey Phills missed Free Throw.
Columbia,Yale,6,5,3,58,0,Lukas Meisner Defensive Rebound.
Columbia,Yale,6,5,4,9,0,Lukas Meisner Turnover.
Columbia,Yale,6,5,4,10,0,Alex Copeland Steal.
Columbia,Yale,6,5,4,17,0,Trey Phills missed Three Point Jumper.
Columbia,Yale,6,5,4,17,0,Patrick Tape Defensive Rebound.
Columbia,Yale,6,5,4,27,0,Quinton Adlesh missed Three Point Jumper.
Columbia,Yale,6,5,4,27,0,Patrick Tape Offensive Rebound.
Columbia,Yale,6,5,4,29,0,Foul on Sam Downey.
Columbia,Yale,6,5,4,29,0,Official TV Timeout
Columbia,Yale,6,5,4,31,0,Patrick Tape missed Layup.
Columbia,Yale,6,5,4,31,0,Patrick Tape Offensive Rebound.
Columbia,Yale,6,5,4,40,0,Patrick Tape missed Jumper.
Columbia,Yale,6,5,4,40,0,Lukas Meisner Offensive Rebound.
Columbia,Yale,8,5,4,42,1,Lukas Meisner made Layup.
Columbia,Yale,8,5,5,7,0,Trey Phills Turnover.
Columbia,Yale,8,5,5,8,0,Mike Smith Steal.
Columbia,Yale,11,5,5,12,1,Quinton Adlesh made Three Point Jumper. Assisted by Mike Smith.
Columbia,Yale,11,5,5,34,0,Anthony Dallier missed Three Point Jumper.
Columbia,Yale,11,5,5,34,0,Trey Phills Offensive Rebound.
Columbia,Yale,11,5,5,38,0,Jordan Bruner Turnover.
Columbia,Yale,11,5,5,51,0,Luke Petrasek missed Three Point Jumper.
Columbia,Yale,11,5,5,51,0,Patrick Tape Offensive Rebound.
Columbia,Yale,14,5,5,57,1,Nate Hickman made Three Point Jumper. Assisted by Patrick Tape.
Columbia,Yale,14,5,6,14,0,Sam Downey missed Layup.
Columbia,Yale,14,5,6,14,0,Patrick Tape Defensive Rebound.
Columbia,Yale,14,5,6,22,0,Foul on Luke Petrasek.
Columbia,Yale,14,5,6,22,0,Luke Petrasek Turnover.
Columbia,Yale,14,8,6,46,1,Blake Reynolds made Three Point Jumper.
Columbia,Yale,14,8,7,11,0,Patrick Tape Turnover.
Columbia,Yale,14,8,7,12,0,Alex Copeland Steal.
Columbia,Yale,14,10,7,14,1,Alex Copeland made Layup.
Columbia,Yale,17,10,7,28,1,Mike Smith made Three Point Jumper. Assisted by Chris McComber.
Columbia,Yale,17,10,7,28,0,Foul on Alex Copeland.
Columbia,Yale,18,10,7,28,1,Mike Smith made Free Throw.
Columbia,Yale,18,10,7,48,0,Blake Reynolds Turnover.
Columbia,Yale,18,10,7,49,0,Lukas Meisner Steal.
Columbia,Yale,18,10,7,56,0,Nate Hickman missed Three Point Jumper.
Columbia,Yale,18,10,7,56,0,Jordan Bruner Defensive Rebound.
Columbia,Yale,18,13,8,8,1,Miye Oni made Three Point Jumper. Assisted by Jordan Bruner.
Columbia,Yale,21,13,8,16,1,Lukas Meisner made Three Point Jumper. Assisted by Chris McComber.
Columbia,Yale,21,13,8,35,0,Alex Copeland Turnover.
Columbia,Yale,21,13,8,35,0,Official TV Timeout
Columbia,Yale,21,13,8,47,0,Conor Voss missed Layup.
Columbia,Yale,21,13,8,47,0,Conor Voss Offensive Rebound.
Columbia,Yale,24,13,8,57,1,Lukas Meisner made Three Point Jumper. Assisted by Kendall Jackson.
Columbia,Yale,24,13,9,17,0,Blake Reynolds missed Jumper.
Columbia,Yale,24,13,9,17,0,Nate Hickman Block.
Columbia,Yale,24,13,9,18,0,Lukas Meisner Defensive Rebound.
Columbia,Yale,27,13,9,31,1,Nate Hickman made Three Point Jumper. Assisted by Conor Voss.
Columbia,Yale,27,13,9,57,0,Miye Oni missed Three Point Jumper.
Columbia,Yale,27,13,9,57,0,Lukas Meisner Defensive Rebound.
Columbia,Yale,27,13,10,15,0,Nate Hickman missed Three Point Jumper.
Columbia,Yale,27,13,10,15,0,Alex Copeland Defensive Rebound.
Columbia,Yale,27,13,10,26,0,Alex Copeland missed Three Point Jumper.
Columbia,Yale,27,13,10,26,0,Jordan Bruner Offensive Rebound.
Columbia,Yale,27,13,10,32,0,Foul on Conor Voss.
Columbia,Yale,27,13,10,32,0,Alex Copeland missed Free Throw.
Columbia,Yale,27,13,10,32,0,Yale Deadball Team Rebound.
Columbia,Yale,27,14,10,32,1,Alex Copeland made Free Throw.
Columbia,Yale,27,14,10,50,0,Conor Voss Turnover.
Columbia,Yale,27,14,11,4,0,Blake Reynolds missed Three Point Jumper.
Columbia,Yale,27,14,11,4,0,Luke Petrasek Defensive Rebound.
Columbia,Yale,27,14,11,18,0,Luke Petrasek missed Three Point Jumper.
Columbia,Yale,27,14,11,18,0,Miye Oni Defensive Rebound.
Columbia,Yale,27,14,11,20,0,Foul on Lukas Meisner.
Columbia,Yale,27,14,11,20,0,Blake Reynolds missed Free Throw.
Columbia,Yale,27,14,11,20,0,Columbia Defensive Rebound.
Columbia,Yale,27,14,11,45,0,Mike Smith missed Jumper.
Columbia,Yale,27,14,11,45,0,Eric Monroe Defensive Rebound.
Columbia,Yale,27,14,12,4,0,Anthony Dallier missed Three Point Jumper.
Columbia,Yale,27,14,12,4,0,Quinton Adlesh Defensive Rebound.
Columbia,Yale,27,14,12,15,0,Luke Petrasek missed Jumper.
Columbia,Yale,27,14,12,15,0,Conor Voss Offensive Rebound.
Columbia,Yale,27,14,12,21,0,Conor Voss missed Layup.
Columbia,Yale,27,14,12,21,0,Blake Reynolds Defensive Rebound.
Columbia,Yale,27,17,12,36,1,Anthony Dallier made Three Point Jumper. Assisted by Blake Reynolds.
Columbia,Yale,27,17,12,52,0,Quinton Adlesh missed Layup.
Columbia,Yale,27,17,12,52,0,Eric Monroe Defensive Rebound.
Columbia,Yale,27,17,13,12,0,Eric Monroe missed Three Point Jumper.
Columbia,Yale,27,17,13,12,0,Blake Reynolds Offensive Rebound.
Columbia,Yale,27,17,13,22,0,Foul on Luke Petrasek.
Columbia,Yale,27,17,13,22,0,Official TV Timeout
Columbia,Yale,27,18,13,22,1,Sam Downey made Free Throw.
Columbia,Yale,27,19,13,22,1,Sam Downey made Free Throw.
Columbia,Yale,27,19,13,46,0,Quinton Adlesh missed Three Point Jumper.
Columbia,Yale,27,19,13,46,0,Mike Smith Offensive Rebound.
Columbia,Yale,29,19,13,51,1,Mike Smith made Jumper.
Columbia,Yale,29,21,14,15,1,Anthony Dallier made Layup. Assisted by Blake Reynolds.
Columbia,Yale,29,21,14,15,0,Foul on Jeff Coby.
Columbia,Yale,29,21,14,15,0,Anthony Dallier missed Free Throw.
Columbia,Yale,29,21,14,15,0,Mike Smith Defensive Rebound.
Columbia,Yale,29,21,14,19,0,Foul on Anthony Dallier.
Columbia,Yale,32,21,14,39,1,Mike Smith made Three Point Jumper. Assisted by Jake Killingsworth.
Columbia,Yale,32,24,15,0,1,Eric Monroe made Three Point Jumper. Assisted by Blake Reynolds.
Columbia,Yale,32,24,15,17,0,Jake Killingsworth Turnover.
Columbia,Yale,32,24,15,18,0,Anthony Dallier Steal.
Columbia,Yale,32,24,15,18,0,Foul on Quinton Adlesh.
Columbia,Yale,32,25,15,18,1,Trey Phills made Free Throw.
Columbia,Yale,32,26,15,18,1,Trey Phills made Free Throw.
Columbia,Yale,32,26,15,32,0,Nate Hickman missed Three Point Jumper.
Columbia,Yale,32,26,15,32,0,Trey Phills Defensive Rebound.
Columbia,Yale,32,26,15,36,0,Foul on Patrick Tape.
Columbia,Yale,32,27,15,36,1,Trey Phills made Free Throw.
Columbia,Yale,32,28,15,36,1,Trey Phills made Free Throw.
Columbia,Yale,34,28,15,56,1,Jeff Coby made Layup.
Columbia,Yale,34,28,15,56,0,Foul on Sam Downey.
Columbia,Yale,35,28,15,56,1,Jeff Coby made Free Throw.
Columbia,Yale,35,28,16,12,0,Alex Copeland missed Three Point Jumper.
Columbia,Yale,35,28,16,12,0,Trey Phills Offensive Rebound.
Columbia,Yale,35,28,16,16,0,Foul on Patrick Tape.
Columbia,Yale,35,28,16,16,0,Official TV Timeout
Columbia,Yale,35,29,16,16,1,Trey Phills made Free Throw.
Columbia,Yale,35,30,16,16,1,Trey Phills made Free Throw.
Columbia,Yale,37,30,16,44,1,Conor Voss made Jumper.
Columbia,Yale,37,30,17,2,0,Alex Copeland missed Jumper.
Columbia,Yale,37,30,17,2,0,Nate Hickman Defensive Rebound.
Columbia,Yale,37,30,17,16,0,Chris McComber Turnover.
Columbia,Yale,37,30,17,16,0,Columbia  Timeout
Columbia,Yale,37,32,17,26,1,Trey Phills made Dunk. Assisted by Anthony Dallier.
Columbia,Yale,37,32,17,38,0,Conor Voss missed Layup.
Columbia,Yale,37,32,17,38,0,Jordan Bruner Block.
Columbia,Yale,37,32,17,40,0,Yale Defensive Rebound.
Columbia,Yale,37,32,18,1,0,Foul on Conor Voss.
Columbia,Yale,37,33,18,1,1,Blake Reynolds made Free Throw.
Columbia,Yale,37,34,18,1,1,Blake Reynolds made Free Throw.
Columbia,Yale,37,34,18,12,0,Mike Smith missed Three Point Jumper.
Columbia,Yale,37,34,18,12,0,Jeff Coby Offensive Rebound.
Columbia,Yale,37,34,18,20,0,Nate Hickman missed Three Point Jumper.
Columbia,Yale,37,34,18,20,0,Jordan Bruner Defensive Rebound.
Columbia,Yale,37,34,18,23,0,Foul on Chris McComber.
Columbia,Yale,37,34,18,23,0,Jordan Bruner missed Free Throw.
Columbia,Yale,37,34,18,23,0,Yale Deadball Team Rebound.
Columbia,Yale,37,34,18,23,0,Jordan Bruner missed Free Throw.
Columbia,Yale,37,34,18,23,0,Jeff Coby Defensive Rebound.
Columbia,Yale,37,34,18,35,0,Chris McComber missed Three Point Jumper.
