Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Yale,0,3,0,18,1,Blake Reynolds made Three Point Jumper. Assisted by Alex Copeland.
Central Connecticut,Yale,0,3,0,43,0,Tidell Pierre Turnover.
Central Connecticut,Yale,0,3,0,59,0,Anthony Dallier Turnover.
Central Connecticut,Yale,0,3,1,19,0,Austin Nehls Turnover.
Central Connecticut,Yale,0,5,1,32,1,Alex Copeland made Layup.
Central Connecticut,Yale,0,5,1,54,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Yale,0,5,1,54,0,Blake Reynolds Defensive Rebound.
Central Connecticut,Yale,0,5,2,20,0,Alex Copeland missed Jumper.
Central Connecticut,Yale,0,5,2,20,0,Austin Nehls Defensive Rebound.
Central Connecticut,Yale,0,5,2,34,0,Harrison Kay missed Jumper.
Central Connecticut,Yale,0,5,2,34,0,Sam Downey Defensive Rebound.
Central Connecticut,Yale,0,7,2,54,1,Sam Downey made Layup. Assisted by Blake Reynolds.
Central Connecticut,Yale,2,7,3,19,1,Khalen Cumberlander made Jumper.
Central Connecticut,Yale,2,7,3,35,0,Blake Reynolds missed Three Point Jumper.
Central Connecticut,Yale,2,7,3,35,0,Khalen Cumberlander Defensive Rebound.
Central Connecticut,Yale,2,7,3,49,0,Foul on Sam Downey.
Central Connecticut,Yale,2,7,4,1,0,Tidell Pierre missed Jumper.
Central Connecticut,Yale,2,7,4,1,0,Central Connecticut St Offensive Rebound.
Central Connecticut,Yale,2,7,4,2,0,Official TV Timeout
Central Connecticut,Yale,2,7,4,20,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Yale,2,7,4,20,0,Yale Deadball Team Rebound.
Central Connecticut,Yale,2,7,4,21,0,Foul on Harrison Kay.
Central Connecticut,Yale,2,7,4,34,0,Foul on Khalen Cumberlander.
Central Connecticut,Yale,2,8,4,34,1,Miye Oni made Free Throw.
Central Connecticut,Yale,2,8,4,34,0,Miye Oni missed Free Throw.
Central Connecticut,Yale,2,8,4,34,0,Central Connecticut St Deadball Team Rebound.
Central Connecticut,Yale,2,8,4,35,0,Foul on Sam Downey.
Central Connecticut,Yale,2,8,4,47,0,Austin Nehls missed Three Point Jumper.
Central Connecticut,Yale,2,8,4,47,0,Khalen Cumberlander Offensive Rebound.
Central Connecticut,Yale,4,8,4,51,1,Tafari Whittingham made Layup. Assisted by Khalen Cumberlander.
Central Connecticut,Yale,4,8,5,10,0,Alex Copeland Turnover.
Central Connecticut,Yale,4,8,5,10,0,Khalen Cumberlander Steal.
Central Connecticut,Yale,6,8,5,13,1,Khalen Cumberlander made Layup.
Central Connecticut,Yale,6,8,5,33,0,Miye Oni missed Jumper.
Central Connecticut,Yale,6,8,5,33,0,Yale Offensive Rebound.
