Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mitchell College,Yale,0,0,0,14,0,Blake Reynolds Turnover.
Mitchell College,Yale,2,0,0,30,1,Domenico Santiago made Layup.
Mitchell College,Yale,2,0,0,48,0,Miye Oni Turnover.
Mitchell College,Yale,2,0,0,50,0,Gemel McLeod Steal.
Mitchell College,Yale,4,0,0,54,1,Hasani Williams made Layup. Assisted by Alan Morgan.
Mitchell College,Yale,4,0,1,14,0,Miye Oni missed Three Point Jumper.
Mitchell College,Yale,4,0,1,14,0,Hasani Williams Defensive Rebound.
Mitchell College,Yale,4,0,1,15,0,Foul on Sam Downey.
Mitchell College,Yale,4,0,1,44,0,Domenico Santiago missed Jumper.
Mitchell College,Yale,4,0,1,44,0,Anthony Dallier Defensive Rebound.
Mitchell College,Yale,4,0,1,53,0,Foul on Domenico Santiago.
Mitchell College,Yale,4,0,1,53,0,Anthony Dallier missed Free Throw.
Mitchell College,Yale,4,0,1,53,0,Yale Deadball Team Rebound.
Mitchell College,Yale,4,1,1,53,1,Anthony Dallier made Free Throw.
Mitchell College,Yale,4,1,2,9,0,Domenico Santiago missed Jumper.
Mitchell College,Yale,4,1,2,9,0,Gemel McLeod Offensive Rebound.
Mitchell College,Yale,4,1,2,16,0,Gemel McLeod missed Three Point Jumper.
Mitchell College,Yale,4,1,2,16,0,Trey Phills Defensive Rebound.
Mitchell College,Yale,4,3,2,32,1,Blake Reynolds made Jumper. Assisted by Trey Phills.
Mitchell College,Yale,4,3,3,2,0,Gemel McLeod missed Three Point Jumper.
Mitchell College,Yale,4,3,3,2,0,Miye Oni Defensive Rebound.
Mitchell College,Yale,4,6,3,19,1,Anthony Dallier made Three Point Jumper. Assisted by Sam Downey.
Mitchell College,Yale,4,6,3,39,0,Alan Morgan Turnover.
Mitchell College,Yale,4,8,3,57,1,Miye Oni made Dunk. Assisted by Anthony Dallier.
Mitchell College,Yale,4,8,4,8,0,Tre Holmes Turnover.
Mitchell College,Yale,4,8,4,10,0,Anthony Dallier Steal.
Mitchell College,Yale,4,10,4,11,1,Anthony Dallier made Layup.
Mitchell College,Yale,4,10,4,21,0,Alan Morgan missed Jumper.
Mitchell College,Yale,4,10,4,21,0,Tre Holmes Offensive Rebound.
Mitchell College,Yale,4,10,4,27,0,Hasani Williams Turnover.
Mitchell College,Yale,4,10,4,29,0,Blake Reynolds Steal.
Mitchell College,Yale,4,12,4,32,1,Miye Oni made Dunk. Assisted by Blake Reynolds.
Mitchell College,Yale,4,12,4,32,0,Mitchell College  Timeout
Mitchell College,Yale,4,12,4,32,0,Official TV Timeout
Mitchell College,Yale,6,12,4,44,1,Hasani Williams made Layup. Assisted by Tre Holmes.
Mitchell College,Yale,6,14,5,8,1,Sam Downey made Layup. Assisted by Anthony Dallier.
Mitchell College,Yale,8,14,5,33,1,Hasani Williams made Jumper. Assisted by Alan Morgan.
Mitchell College,Yale,8,16,5,49,1,Sam Downey made Layup. Assisted by Miye Oni.
Mitchell College,Yale,10,16,6,5,1,Tre Holmes made Jumper.
Mitchell College,Yale,10,16,6,25,0,Jordan Bruner missed Layup.
Mitchell College,Yale,10,16,6,25,0,Jordan Bruner Offensive Rebound.
Mitchell College,Yale,10,18,6,29,1,Jordan Bruner made Layup.
Mitchell College,Yale,10,18,6,47,0,Hasani Williams Turnover.
Mitchell College,Yale,10,18,6,47,0,Foul on Hasani Williams.
Mitchell College,Yale,10,20,6,56,1,Sam Downey made Layup. Assisted by Jordan Bruner.
Mitchell College,Yale,10,20,7,11,0,Gemel McLeod missed Three Point Jumper.
Mitchell College,Yale,10,20,7,11,0,Eric Monroe Defensive Rebound.
Mitchell College,Yale,10,20,7,17,0,Miye Oni missed Three Point Jumper.
Mitchell College,Yale,10,20,7,17,0,Alan Morgan Defensive Rebound.
Mitchell College,Yale,10,20,7,26,0,Alan Morgan missed Layup.
Mitchell College,Yale,10,20,7,26,0,Domenico Santiago Offensive Rebound.
Mitchell College,Yale,12,20,7,31,1,Domenico Santiago made Layup.
Mitchell College,Yale,12,22,7,43,1,Sam Downey made Layup. Assisted by Miye Oni.
Mitchell College,Yale,12,22,8,3,0,Justin Gordneer-Morant Turnover.
Mitchell College,Yale,12,22,8,4,0,Miye Oni Steal.
Mitchell College,Yale,12,24,8,16,1,Sam Downey made Layup. Assisted by Jordan Bruner.
Mitchell College,Yale,12,24,8,39,0,Alan Morgan missed Jumper.
Mitchell College,Yale,12,24,8,39,0,Miye Oni Defensive Rebound.
Mitchell College,Yale,12,24,8,48,0,Jordan Bruner missed Layup.
Mitchell College,Yale,12,24,8,48,0,Justin Gordneer-Morant Defensive Rebound.
Mitchell College,Yale,12,24,8,53,0,Justin Gordneer-Morant Turnover.
Mitchell College,Yale,12,24,8,54,0,Eric Monroe Steal.
Mitchell College,Yale,12,24,9,0,0,Eric Monroe Turnover.
Mitchell College,Yale,12,24,9,10,0,Domenico Santiago missed Layup.
Mitchell College,Yale,12,24,9,10,0,Miye Oni Block.
Mitchell College,Yale,12,24,9,13,0,Miye Oni Defensive Rebound.
Mitchell College,Yale,12,26,9,16,1,Miye Oni made Layup.
Mitchell College,Yale,15,26,9,25,1,Mack Bertram-Gregory made Three Point Jumper. Assisted by Gemel McLeod.
Mitchell College,Yale,15,29,9,44,1,Jordan Bruner made Three Point Jumper. Assisted by Anthony Dallier.
Mitchell College,Yale,15,29,10,3,0,Mack Bertram-Gregory missed Jumper.
Mitchell College,Yale,15,29,10,3,0,Miye Oni Defensive Rebound.
Mitchell College,Yale,15,29,10,13,0,Sam Downey missed Layup.
Mitchell College,Yale,15,29,10,13,0,Miye Oni Offensive Rebound.
Mitchell College,Yale,15,31,10,18,1,Miye Oni made Layup.
Mitchell College,Yale,18,31,10,28,1,Mack Bertram-Gregory made Three Point Jumper. Assisted by Gemel McLeod.
Mitchell College,Yale,18,31,10,53,0,Eric Monroe missed Three Point Jumper.
Mitchell College,Yale,18,31,10,53,0,Jordan Bruner Offensive Rebound.
Mitchell College,Yale,18,33,10,58,1,Jordan Bruner made Two Point Tip Shot.
Mitchell College,Yale,18,33,11,10,0,Mack Bertram-Gregory missed Three Point Jumper.
Mitchell College,Yale,18,33,11,10,0,Jordan Bruner Defensive Rebound.
Mitchell College,Yale,18,36,11,18,1,Anthony Dallier made Three Point Jumper. Assisted by Miye Oni.
Mitchell College,Yale,18,36,11,31,0,Mitchell College  Timeout
Mitchell College,Yale,18,36,11,31,0,Official TV Timeout
Mitchell College,Yale,18,36,11,58,0,Alan Morgan missed Jumper.
Mitchell College,Yale,18,36,11,58,0,Trey Phills Defensive Rebound.
Mitchell College,Yale,18,36,12,17,0,Eric Monroe missed Three Point Jumper.
Mitchell College,Yale,18,36,12,17,0,Hasani Williams Defensive Rebound.
Mitchell College,Yale,18,36,12,23,0,Hasani Williams Turnover.
Mitchell College,Yale,18,36,12,24,0,Trey Phills Steal.
Mitchell College,Yale,18,36,12,25,0,Official TV Timeout
Mitchell College,Yale,18,38,12,49,1,Blake Reynolds made Layup. Assisted by Trey Phills.
Mitchell College,Yale,18,38,13,10,0,Justin Gordneer-Morant missed Layup.
Mitchell College,Yale,18,38,13,10,0,Jordan Bruner Block.
Mitchell College,Yale,18,38,13,13,0,Jordan Bruner Defensive Rebound.
Mitchell College,Yale,18,38,13,18,0,Jordan Bruner missed Three Point Jumper.
Mitchell College,Yale,18,38,13,18,0,Landon Russell Offensive Rebound.
Mitchell College,Yale,18,41,13,24,1,Eric Monroe made Three Point Jumper.
Mitchell College,Yale,18,41,13,56,0,Mack Bertram-Gregory missed Three Point Jumper.
Mitchell College,Yale,18,41,13,56,0,Eric Monroe Defensive Rebound.
Mitchell College,Yale,18,41,13,59,0,Yale  Timeout
