Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Georgia Southern,0,0,0,17,0,Jake Allsmiller Turnover.
UL Monroe,Georgia Southern,0,0,0,17,0,Tylor Ongwae Steal.
UL Monroe,Georgia Southern,0,0,0,25,0,Majok Deng missed Layup.
UL Monroe,Georgia Southern,0,0,0,25,0,Trent Wiedeman Block.
UL Monroe,Georgia Southern,0,0,0,27,0,Jake Allsmiller Defensive Rebound.
UL Monroe,Georgia Southern,0,2,0,47,1,Mike Hughes made Jumper.
UL Monroe,Georgia Southern,0,2,1,15,0,Jamaal Samuel Turnover.
UL Monroe,Georgia Southern,0,2,1,15,0,Foul on Jamaal Samuel.
UL Monroe,Georgia Southern,0,4,1,29,1,Trent Wiedeman made Jumper. Assisted by Mike Hughes.
UL Monroe,Georgia Southern,0,4,1,48,0,Justin Roberson missed Layup.
UL Monroe,Georgia Southern,0,4,1,48,0,Eric Ferguson Block.
UL Monroe,Georgia Southern,0,4,1,51,0,Trent Wiedeman Defensive Rebound.
UL Monroe,Georgia Southern,0,7,1,58,1,Jake Allsmiller made Three Point Jumper. Assisted by Jelani Hewitt.
UL Monroe,Georgia Southern,3,7,2,22,1,Justin Roberson made Three Point Jumper. Assisted by Nick Coppola.
UL Monroe,Georgia Southern,3,7,2,43,0,Jake Allsmiller missed Three Point Jumper.
UL Monroe,Georgia Southern,3,7,2,43,0,Justin Roberson Defensive Rebound.
UL Monroe,Georgia Southern,5,7,2,55,1,Jamaal Samuel made Jumper.
UL Monroe,Georgia Southern,5,7,3,17,0,Trent Wiedeman missed Three Point Jumper.
UL Monroe,Georgia Southern,5,7,3,17,0,Majok Deng Defensive Rebound.
UL Monroe,Georgia Southern,5,7,3,29,0,Tylor Ongwae missed Three Point Jumper.
UL Monroe,Georgia Southern,5,7,3,29,0,Trent Wiedeman Defensive Rebound.
UL Monroe,Georgia Southern,5,7,3,40,0,Jelani Hewitt missed Three Point Jumper.
UL Monroe,Georgia Southern,5,7,3,40,0,Jamaal Samuel Defensive Rebound.
UL Monroe,Georgia Southern,5,7,4,1,0,Justin Roberson missed Layup.
UL Monroe,Georgia Southern,5,7,4,1,0,Eric Ferguson Defensive Rebound.
UL Monroe,Georgia Southern,5,7,4,5,0,Eric Ferguson Turnover.
UL Monroe,Georgia Southern,5,7,4,6,0,Justin Roberson Steal.
UL Monroe,Georgia Southern,8,7,4,8,1,Nick Coppola made Three Point Jumper. Assisted by Jamaal Samuel.
UL Monroe,Georgia Southern,8,7,4,37,0,Eric Ferguson missed Dunk.
