Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Georgia State,0,0,0,32,0,R.J. Hunter missed Three Point Jumper.
UL Monroe,Georgia State,0,0,0,32,0,DeMondre Harvey Defensive Rebound.
UL Monroe,Georgia State,0,0,0,42,0,Jamaal Samuel missed Jumper.
UL Monroe,Georgia State,0,0,0,42,0,R.J. Hunter Defensive Rebound.
UL Monroe,Georgia State,0,0,0,52,0,Foul on Nick Coppola.
UL Monroe,Georgia State,0,0,1,4,0,Markus Crider missed Jumper.
UL Monroe,Georgia State,0,0,1,4,0,DeMondre Harvey Defensive Rebound.
UL Monroe,Georgia State,2,0,1,31,1,Jamaal Samuel made Layup. Assisted by Nick Coppola.
UL Monroe,Georgia State,2,0,1,31,0,Foul on Ryann Green.
UL Monroe,Georgia State,2,0,1,31,0,Jamaal Samuel missed Free Throw.
UL Monroe,Georgia State,2,0,1,31,0,Curtis Washington Defensive Rebound.
UL Monroe,Georgia State,2,0,1,42,0,R.J. Hunter missed Three Point Jumper.
UL Monroe,Georgia State,2,0,1,42,0,Jamaal Samuel Defensive Rebound.
UL Monroe,Georgia State,2,0,2,8,0,Jamaal Samuel missed Jumper.
UL Monroe,Georgia State,2,0,2,8,0,Curtis Washington Defensive Rebound.
UL Monroe,Georgia State,2,0,2,32,0,Ryann Green missed Three Point Jumper.
UL Monroe,Georgia State,2,0,2,32,0,Jamaal Samuel Defensive Rebound.
UL Monroe,Georgia State,2,0,3,8,0,Tylor Ongwae missed Jumper.
UL Monroe,Georgia State,2,0,3,8,0,Markus Crider Defensive Rebound.
UL Monroe,Georgia State,2,0,3,29,0,Markus Crider missed Jumper.
UL Monroe,Georgia State,2,0,3,29,0,Curtis Washington Offensive Rebound.
UL Monroe,Georgia State,2,0,3,32,0,Curtis Washington missed Jumper.
UL Monroe,Georgia State,2,0,3,32,0,Georgia St Offensive Rebound.
UL Monroe,Georgia State,2,2,3,42,1,R.J. Hunter made Jumper. Assisted by Ryann Green.
UL Monroe,Georgia State,2,2,4,10,0,Jamaal Samuel missed Three Point Jumper.
UL Monroe,Georgia State,2,2,4,10,0,Curtis Washington Defensive Rebound.
UL Monroe,Georgia State,2,2,4,17,0,Ryann Green Turnover.
UL Monroe,Georgia State,2,2,4,17,0,Official TV Timeout
UL Monroe,Georgia State,4,2,4,45,1,DeMondre Harvey made Layup. Assisted by Jamaal Samuel.
UL Monroe,Georgia State,4,2,5,1,0,Ryan Harrow Turnover.
UL Monroe,Georgia State,4,2,5,3,0,Chinedu Amajoyi Steal.
UL Monroe,Georgia State,4,2,5,10,0,Justin Roberson missed Layup.
UL Monroe,Georgia State,4,2,5,10,0,Markus Crider Defensive Rebound.
UL Monroe,Georgia State,4,4,5,16,1,Kevin Ware made Layup. Assisted by Ryan Harrow.
UL Monroe,Georgia State,4,4,5,31,0,DeMondre Harvey missed Layup.
UL Monroe,Georgia State,4,4,5,31,0,Kevin Ware Defensive Rebound.
UL Monroe,Georgia State,4,4,5,59,0,Kevin Ware Turnover.
UL Monroe,Georgia State,4,4,6,0,0,Tylor Ongwae Steal.
UL Monroe,Georgia State,4,4,6,5,0,Foul on Markus Crider.
UL Monroe,Georgia State,5,4,6,5,1,Chinedu Amajoyi made Free Throw.
UL Monroe,Georgia State,6,4,6,5,1,Chinedu Amajoyi made Free Throw.
UL Monroe,Georgia State,6,4,6,21,0,Ryan Harrow missed Three Point Jumper.
UL Monroe,Georgia State,6,4,6,21,0,Majok Deng Defensive Rebound.
UL Monroe,Georgia State,6,4,6,39,0,Majok Deng missed Layup.
UL Monroe,Georgia State,6,4,6,39,0,Jalen Brown Defensive Rebound.
UL Monroe,Georgia State,6,4,6,55,0,Ryan Harrow missed Layup.
UL Monroe,Georgia State,6,4,6,55,0,Marvin Williams Defensive Rebound.
UL Monroe,Georgia State,6,4,7,26,0,Tylor Ongwae missed Jumper.
UL Monroe,Georgia State,6,4,7,26,0,Jalen Brown Defensive Rebound.
UL Monroe,Georgia State,6,4,7,36,0,Kevin Ware missed Three Point Jumper.
UL Monroe,Georgia State,6,4,7,36,0,Marvin Williams Defensive Rebound.
UL Monroe,Georgia State,6,4,7,56,0,Marvin Williams missed Jumper.
UL Monroe,Georgia State,6,4,7,56,0,UL Monroe Offensive Rebound.
UL Monroe,Georgia State,6,4,7,59,0,Prince Cooper Turnover.
UL Monroe,Georgia State,6,4,8,1,0,Kevin Ware Steal.
UL Monroe,Georgia State,6,4,8,6,0,Foul on Justin Roberson.
UL Monroe,Georgia State,6,5,8,6,1,R.J. Hunter made Free Throw.
UL Monroe,Georgia State,6,5,8,6,0,R.J. Hunter missed Free Throw.
UL Monroe,Georgia State,6,5,8,6,0,Majok Deng Defensive Rebound.
UL Monroe,Georgia State,6,5,8,19,0,Foul on Curtis Washington.
UL Monroe,Georgia State,7,5,8,19,1,Marvin Williams made Free Throw.
UL Monroe,Georgia State,8,5,8,19,1,Marvin Williams made Free Throw.
UL Monroe,Georgia State,8,5,8,41,0,Ryann Green Turnover.
UL Monroe,Georgia State,8,5,8,50,0,Nick Coppola Turnover.
UL Monroe,Georgia State,8,7,9,0,1,Kevin Ware made Jumper. Assisted by Ryan Harrow.
UL Monroe,Georgia State,11,7,9,16,1,Mack Foster made Three Point Jumper. Assisted by Prince Cooper.
UL Monroe,Georgia State,11,7,9,42,0,Ryan Harrow missed Jumper.
UL Monroe,Georgia State,11,7,9,42,0,Markus Crider Offensive Rebound.
UL Monroe,Georgia State,11,7,9,45,0,Markus Crider missed Layup.
UL Monroe,Georgia State,11,7,9,45,0,Marvin Williams Defensive Rebound.
UL Monroe,Georgia State,11,7,10,3,0,Marvin Williams Turnover.
UL Monroe,Georgia State,11,7,10,14,0,Kevin Ware missed Jumper.
UL Monroe,Georgia State,11,7,10,14,0,Curtis Washington Offensive Rebound.
UL Monroe,Georgia State,11,7,10,18,0,Curtis Washington missed Layup.
UL Monroe,Georgia State,11,7,10,18,0,Majok Deng Block.
UL Monroe,Georgia State,11,7,10,18,0,Mack Foster Defensive Rebound.
UL Monroe,Georgia State,11,7,10,18,0,Foul on Kevin Ware.
UL Monroe,Georgia State,14,7,10,33,1,Nick Coppola made Three Point Jumper. Assisted by Prince Cooper.
UL Monroe,Georgia State,14,7,10,46,0,Ryan Harrow missed Jumper.
UL Monroe,Georgia State,14,7,10,46,0,Prince Cooper Defensive Rebound.
UL Monroe,Georgia State,14,7,10,53,0,Mack Foster missed Three Point Jumper.
UL Monroe,Georgia State,14,7,10,53,0,Majok Deng Offensive Rebound.
UL Monroe,Georgia State,14,7,10,54,0,Foul on Markus Crider.
UL Monroe,Georgia State,14,7,11,20,0,Prince Cooper missed Jumper.
UL Monroe,Georgia State,14,7,11,20,0,Jalen Brown Defensive Rebound.
UL Monroe,Georgia State,14,7,11,27,0,Ryan Harrow Turnover.
UL Monroe,Georgia State,14,7,11,28,0,Nick Coppola Steal.
UL Monroe,Georgia State,14,7,11,33,0,Majok Deng missed Layup.
UL Monroe,Georgia State,14,7,11,33,0,Marvin Williams Offensive Rebound.
UL Monroe,Georgia State,14,7,11,33,0,Foul on Ryan Harrow.
UL Monroe,Georgia State,14,7,11,33,0,Marvin Williams missed Free Throw.
UL Monroe,Georgia State,14,7,11,33,0,UL Monroe Deadball Team Rebound.
UL Monroe,Georgia State,15,7,11,33,1,Marvin Williams made Free Throw.
UL Monroe,Georgia State,15,7,11,33,1,Marvin Williams made Free Throw.
UL Monroe,Georgia State,15,9,11,45,1,Curtis Washington made Jumper. Assisted by Ryan Harrow.
UL Monroe,Georgia State,17,9,12,11,1,Majok Deng made Layup. Assisted by Mack Foster.
UL Monroe,Georgia State,17,9,12,37,0,Ryan Harrow missed Three Point Jumper.
UL Monroe,Georgia State,17,9,12,37,0,Majok Deng Defensive Rebound.
UL Monroe,Georgia State,17,9,12,48,0,UL Monroe  Timeout
UL Monroe,Georgia State,17,9,12,48,0,UL Monroe  Timeout
UL Monroe,Georgia State,17,9,13,6,0,Tylor Ongwae missed Jumper.
UL Monroe,Georgia State,17,9,13,6,0,R.J. Hunter Defensive Rebound.
UL Monroe,Georgia State,17,12,13,18,1,Jalen Brown made Three Point Jumper. Assisted by R.J. Hunter.
UL Monroe,Georgia State,17,12,13,18,1,Jalen Brown made Three Point Jumper. Assisted by R.J. Hunter.
UL Monroe,Georgia State,17,12,13,37,0,Chinedu Amajoyi Turnover.
UL Monroe,Georgia State,17,12,13,37,0,Chinedu Amajoyi Turnover.
UL Monroe,Georgia State,17,12,13,38,0,Jalen Brown Steal.
UL Monroe,Georgia State,17,12,13,38,0,Jalen Brown Steal.
UL Monroe,Georgia State,17,14,13,40,1,Ryan Harrow made Layup. Assisted by R.J. Hunter.
UL Monroe,Georgia State,17,14,13,40,1,Ryan Harrow made Layup. Assisted by R.J. Hunter.
UL Monroe,Georgia State,17,14,13,42,0,UL Monroe  Timeout
UL Monroe,Georgia State,17,14,14,18,0,Tylor Ongwae missed Three Point Jumper.
UL Monroe,Georgia State,17,14,14,18,0,DeMondre Harvey Offensive Rebound.
UL Monroe,Georgia State,17,14,14,22,0,DeMondre Harvey missed Jumper.
UL Monroe,Georgia State,17,14,14,22,0,Jordan Session Defensive Rebound.
UL Monroe,Georgia State,17,17,14,34,1,R.J. Hunter made Three Point Jumper. Assisted by Ryan Harrow.
UL Monroe,Georgia State,17,17,14,34,1,R.J. Hunter made Three Point Jumper. Assisted by Ryan Harrow.
UL Monroe,Georgia State,17,17,14,57,0,Tylor Ongwae Turnover.
UL Monroe,Georgia State,17,17,14,59,0,R.J. Hunter Steal.
UL Monroe,Georgia State,17,20,15,7,1,R.J. Hunter made Three Point Jumper. Assisted by Ryan Harrow.
UL Monroe,Georgia State,20,20,15,34,1,Jamaal Samuel made Three Point Jumper. Assisted by Chinedu Amajoyi.
UL Monroe,Georgia State,20,22,16,3,1,Jordan Session made Layup. Assisted by Ryann Green.
UL Monroe,Georgia State,20,22,16,37,0,Foul on Jordan Session.
UL Monroe,Georgia State,20,22,16,37,0,Official TV Timeout
UL Monroe,Georgia State,20,22,16,37,0,Justin Roberson missed Free Throw.
UL Monroe,Georgia State,20,22,16,37,0,Jordan Session Defensive Rebound.
UL Monroe,Georgia State,20,22,16,52,0,R.J. Hunter missed Three Point Jumper.
UL Monroe,Georgia State,20,22,16,52,0,Nick Coppola Defensive Rebound.
UL Monroe,Georgia State,20,22,17,11,0,Justin Roberson missed Jumper.
UL Monroe,Georgia State,20,22,17,11,0,Jordan Session Defensive Rebound.
UL Monroe,Georgia State,20,22,17,21,0,Official TV Timeout
UL Monroe,Georgia State,20,22,17,43,0,Kevin Ware missed Jumper.
UL Monroe,Georgia State,20,22,17,43,0,Jamaal Samuel Defensive Rebound.
UL Monroe,Georgia State,20,22,18,8,0,Foul on Markus Crider.
UL Monroe,Georgia State,21,22,18,8,1,Mack Foster made Free Throw.
UL Monroe,Georgia State,22,22,18,8,1,Mack Foster made Free Throw.
UL Monroe,Georgia State,22,22,18,27,0,Foul on Marvin Williams.
UL Monroe,Georgia State,22,22,18,27,0,Kevin Ware missed Free Throw.
UL Monroe,Georgia State,22,22,18,27,0,Georgia St Deadball Team Rebound.
UL Monroe,Georgia State,22,23,18,27,1,Kevin Ware made Free Throw.
UL Monroe,Georgia State,24,23,18,57,1,Marvin Williams made Layup. Assisted by Jamaal Samuel.
UL Monroe,Georgia State,24,23,19,7,0,Jalen Brown missed Three Point Jumper.
UL Monroe,Georgia State,24,23,19,7,0,UL Monroe Defensive Rebound.
UL Monroe,Georgia State,24,23,19,26,0,Jamaal Samuel Turnover.
UL Monroe,Georgia State,24,23,19,54,0,Jordan Session missed Jumper.
UL Monroe,Georgia State,24,23,19,54,0,Marvin Williams Defensive Rebound.
UL Monroe,Georgia State,26,23,19,59,1,Mack Foster made Layup. Assisted by Nick Coppola.
UL Monroe,Georgia State,26,23,20,0,0,End of 1st half
UL Monroe,Georgia State,26,23,20,8,0,Jamaal Samuel missed Jumper.
UL Monroe,Georgia State,26,23,20,8,0,UL Monroe Deadball Team Rebound.
UL Monroe,Georgia State,26,23,20,10,0,Foul on Jalen Brown.
UL Monroe,Georgia State,29,23,20,11,1,Nick Coppola made Three Point Jumper. Assisted by Tylor Ongwae.
UL Monroe,Georgia State,29,23,20,26,0,Jalen Brown missed Three Point Jumper.
UL Monroe,Georgia State,29,23,20,26,0,Ryann Green Offensive Rebound.
UL Monroe,Georgia State,29,25,20,31,1,Ryann Green made Layup.
UL Monroe,Georgia State,29,25,20,57,0,Foul on Marvin Williams.
UL Monroe,Georgia State,29,25,20,57,0,Marvin Williams Turnover.
UL Monroe,Georgia State,29,27,21,6,1,Ryann Green made Layup. Assisted by Ryan Harrow.
UL Monroe,Georgia State,29,27,21,29,0,Mack Foster missed Jumper.
UL Monroe,Georgia State,29,27,21,29,0,Marvin Williams Offensive Rebound.
UL Monroe,Georgia State,29,27,21,31,0,Foul on Ryann Green.
UL Monroe,Georgia State,30,27,21,31,1,Marvin Williams made Free Throw.
UL Monroe,Georgia State,31,27,21,31,1,Marvin Williams made Free Throw.
UL Monroe,Georgia State,31,29,21,38,1,Markus Crider made Layup. Assisted by Ryann Green.
UL Monroe,Georgia State,31,29,22,5,0,Jamaal Samuel missed Jumper.
UL Monroe,Georgia State,31,29,22,5,0,Markus Crider Defensive Rebound.
UL Monroe,Georgia State,31,29,22,12,0,Ryan Harrow missed Layup.
UL Monroe,Georgia State,31,29,22,12,0,Jamaal Samuel Defensive Rebound.
UL Monroe,Georgia State,31,29,22,47,0,Marvin Williams missed Jumper.
UL Monroe,Georgia State,31,29,22,47,0,Ryann Green Defensive Rebound.
UL Monroe,Georgia State,31,29,23,0,0,Foul on Tylor Ongwae.
UL Monroe,Georgia State,31,29,23,0,0,Markus Crider missed Free Throw.
UL Monroe,Georgia State,31,29,23,0,0,Georgia St Deadball Team Rebound.
UL Monroe,Georgia State,31,30,23,0,1,Markus Crider made Free Throw.
UL Monroe,Georgia State,33,30,23,13,1,Jamaal Samuel made Layup. Assisted by Tylor Ongwae.
UL Monroe,Georgia State,33,30,23,21,0,R.J. Hunter missed Layup.
UL Monroe,Georgia State,33,30,23,21,0,Markus Crider Offensive Rebound.
UL Monroe,Georgia State,33,30,23,23,0,Foul on Tylor Ongwae.
UL Monroe,Georgia State,33,31,23,23,1,Markus Crider made Free Throw.
UL Monroe,Georgia State,33,32,23,23,1,Markus Crider made Free Throw.
