Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,South Alabama,0,0,0,18,0,Tylor Ongwae missed Layup.
UL Monroe,South Alabama,0,0,0,18,0,Dionte Ferguson Defensive Rebound.
UL Monroe,South Alabama,0,0,0,44,0,Ken Williams missed Three Point Jumper.
UL Monroe,South Alabama,0,0,0,44,0,Justin Roberson Block.
UL Monroe,South Alabama,0,0,0,47,0,Abdul Lewis Offensive Rebound.
UL Monroe,South Alabama,0,0,0,50,0,Barrington Stevens missed Three Point Jumper.
UL Monroe,South Alabama,0,0,0,50,0,Tylor Ongwae Defensive Rebound.
UL Monroe,South Alabama,2,0,1,6,1,Justin Roberson made Jumper.
UL Monroe,South Alabama,2,2,1,29,1,Abdul Lewis made Jumper. Assisted by Taishaun Johnson.
UL Monroe,South Alabama,2,2,1,53,0,Jamaal Samuel missed Three Point Jumper.
UL Monroe,South Alabama,2,2,1,53,0,Tylor Ongwae Offensive Rebound.
UL Monroe,South Alabama,4,2,1,58,1,Tylor Ongwae made Layup.
UL Monroe,South Alabama,4,2,2,24,0,Dionte Ferguson missed Jumper.
UL Monroe,South Alabama,4,2,2,24,0,Tylor Ongwae Defensive Rebound.
UL Monroe,South Alabama,6,2,2,35,1,Jamaal Samuel made Jumper. Assisted by Majok Deng.
UL Monroe,South Alabama,6,2,2,58,0,Taishaun Johnson missed Layup.
UL Monroe,South Alabama,6,2,2,58,0,Dionte Ferguson Offensive Rebound.
UL Monroe,South Alabama,6,2,3,1,0,Foul on Tylor Ongwae.
UL Monroe,South Alabama,6,3,3,1,1,Dionte Ferguson made Free Throw.
UL Monroe,South Alabama,6,3,3,1,0,Dionte Ferguson missed Free Throw.
UL Monroe,South Alabama,6,3,3,1,0,Majok Deng Defensive Rebound.
UL Monroe,South Alabama,6,3,3,16,0,Tylor Ongwae missed Three Point Jumper.
UL Monroe,South Alabama,6,3,3,16,0,Abdul Lewis Defensive Rebound.
UL Monroe,South Alabama,6,5,3,32,1,Taishaun Johnson made Jumper.
UL Monroe,South Alabama,6,5,3,48,0,Justin Roberson missed Jumper.
UL Monroe,South Alabama,6,5,3,48,0,Majok Deng Offensive Rebound.
UL Monroe,South Alabama,8,5,3,52,1,Majok Deng made Layup.
UL Monroe,South Alabama,8,5,4,7,0,Dionte Ferguson missed Layup.
UL Monroe,South Alabama,8,5,4,7,0,Jamaal Samuel Defensive Rebound.
UL Monroe,South Alabama,10,5,4,13,1,Tylor Ongwae made Dunk. Assisted by Nick Coppola.
UL Monroe,South Alabama,10,5,4,36,0,Abdul Lewis missed Layup.
UL Monroe,South Alabama,10,5,4,36,0,UL Monroe Defensive Rebound.
UL Monroe,South Alabama,10,5,4,36,0,Official TV Timeout
UL Monroe,South Alabama,13,5,4,48,1,Jamaal Samuel made Three Point Jumper. Assisted by Justin Roberson.
UL Monroe,South Alabama,13,8,5,1,1,Ken Williams made Three Point Jumper.
UL Monroe,South Alabama,13,8,5,21,0,Majok Deng missed Jumper.
UL Monroe,South Alabama,13,8,5,21,0,Taishaun Johnson Defensive Rebound.
UL Monroe,South Alabama,13,8,5,30,0,Barrington Stevens Turnover.
UL Monroe,South Alabama,13,8,5,31,0,Justin Roberson Steal.
UL Monroe,South Alabama,13,8,5,36,0,Jamaal Samuel missed Layup.
UL Monroe,South Alabama,13,8,5,36,0,Ken Williams Defensive Rebound.
UL Monroe,South Alabama,13,8,5,45,0,Taishaun Johnson missed Three Point Jumper.
UL Monroe,South Alabama,13,8,5,45,0,Tylor Ongwae Defensive Rebound.
UL Monroe,South Alabama,15,8,5,59,1,Majok Deng made Layup. Assisted by Tylor Ongwae.
UL Monroe,South Alabama,15,8,6,18,0,Abdul Lewis Turnover.
UL Monroe,South Alabama,15,8,6,44,0,Justin Roberson missed Jumper.
UL Monroe,South Alabama,15,8,6,44,0,John Brown Defensive Rebound.
UL Monroe,South Alabama,15,11,7,2,1,Ken Williams made Three Point Jumper. Assisted by Taishaun Johnson.
UL Monroe,South Alabama,15,11,7,7,0,UL Monroe  Timeout
UL Monroe,South Alabama,15,11,7,26,0,Jamaal Samuel missed Three Point Jumper.
UL Monroe,South Alabama,15,11,7,26,0,Tylor Ongwae Offensive Rebound.
UL Monroe,South Alabama,17,11,7,31,1,Justin Roberson made Layup. Assisted by Tylor Ongwae.
UL Monroe,South Alabama,17,11,7,51,0,Foul on Justin Roberson.
UL Monroe,South Alabama,17,12,7,51,1,Ken Williams made Free Throw.
UL Monroe,South Alabama,17,13,7,51,1,Ken Williams made Free Throw.
UL Monroe,South Alabama,17,14,7,51,1,Ken Williams made Free Throw.
UL Monroe,South Alabama,17,14,8,25,0,Nick Coppola missed Jumper.
UL Monroe,South Alabama,17,14,8,25,0,Majok Deng Offensive Rebound.
UL Monroe,South Alabama,17,14,8,26,0,UL Monroe  Turnover.
UL Monroe,South Alabama,17,14,8,27,0,Official TV Timeout
UL Monroe,South Alabama,17,14,8,54,0,Abdul Lewis missed Layup.
UL Monroe,South Alabama,17,14,8,54,0,Majok Deng Defensive Rebound.
UL Monroe,South Alabama,17,14,9,17,0,Majok Deng Turnover.
UL Monroe,South Alabama,17,14,9,25,0,Georgi Boyanov missed Layup.
UL Monroe,South Alabama,17,14,9,25,0,Abdul Lewis Offensive Rebound.
UL Monroe,South Alabama,17,14,9,28,0,Abdul Lewis missed Jumper.
UL Monroe,South Alabama,17,14,9,28,0,Georgi Boyanov Offensive Rebound.
UL Monroe,South Alabama,17,14,9,34,0,Ken Williams Turnover.
UL Monroe,South Alabama,19,14,9,50,1,DeMondre Harvey made Layup.
UL Monroe,South Alabama,19,14,10,13,0,Georgi Boyanov missed Layup.
UL Monroe,South Alabama,19,14,10,13,0,Majok Deng Defensive Rebound.
UL Monroe,South Alabama,21,14,10,28,1,DeMondre Harvey made Layup.
UL Monroe,South Alabama,21,14,10,46,0,John Brown missed Three Point Jumper.
UL Monroe,South Alabama,21,14,10,46,0,Majok Deng Defensive Rebound.
UL Monroe,South Alabama,23,14,10,55,1,Justin Roberson made Jumper.
UL Monroe,South Alabama,23,14,10,55,0,Foul on Barrington Stevens.
UL Monroe,South Alabama,23,14,10,55,0,Justin Roberson missed Free Throw.
UL Monroe,South Alabama,23,14,10,55,0,Abdul Lewis Defensive Rebound.
UL Monroe,South Alabama,23,14,11,21,0,Foul on Nick Coppola.
UL Monroe,South Alabama,23,14,11,41,0,Taishaun Johnson missed Three Point Jumper.
UL Monroe,South Alabama,23,14,11,41,0,South Alabama Offensive Rebound.
UL Monroe,South Alabama,23,16,11,58,1,John Brown made Jumper.
UL Monroe,South Alabama,23,16,12,19,0,Jamaal Samuel missed Three Point Jumper.
UL Monroe,South Alabama,23,16,12,19,0,Abdul Lewis Defensive Rebound.
UL Monroe,South Alabama,23,19,12,28,1,Barrington Stevens made Three Point Jumper. Assisted by Taishaun Johnson.
UL Monroe,South Alabama,23,19,12,49,0,Official TV Timeout
UL Monroe,South Alabama,23,19,12,49,0,DeMondre Harvey Turnover.
UL Monroe,South Alabama,23,19,12,49,0,Foul on DeMondre Harvey.
UL Monroe,South Alabama,23,19,13,9,0,Foul on Jamaal Samuel.
UL Monroe,South Alabama,23,19,13,9,0,Dionte Ferguson missed Free Throw.
UL Monroe,South Alabama,23,19,13,9,0,South Alabama Deadball Team Rebound.
UL Monroe,South Alabama,23,20,13,9,1,Dionte Ferguson made Free Throw.
UL Monroe,South Alabama,25,20,13,18,1,Tylor Ongwae made Jumper. Assisted by Nick Coppola.
UL Monroe,South Alabama,25,20,13,48,0,John Brown missed Layup.
UL Monroe,South Alabama,25,20,13,48,0,Jamaal Samuel Defensive Rebound.
UL Monroe,South Alabama,25,20,14,9,0,Tylor Ongwae missed Jumper.
UL Monroe,South Alabama,25,20,14,9,0,Dionte Ferguson Defensive Rebound.
UL Monroe,South Alabama,25,20,14,22,0,Abdul Lewis missed Jumper.
UL Monroe,South Alabama,25,20,14,22,0,Tylor Ongwae Defensive Rebound.
UL Monroe,South Alabama,27,20,14,38,1,Jamaal Samuel made Jumper.
UL Monroe,South Alabama,27,20,14,43,0,South Alabama  Timeout
UL Monroe,South Alabama,27,20,14,59,0,Barrington Stevens missed Three Point Jumper.
UL Monroe,South Alabama,27,20,14,59,0,Dionte Ferguson Offensive Rebound.
UL Monroe,South Alabama,27,22,15,16,1,Ken Williams made Layup.
UL Monroe,South Alabama,27,22,15,36,0,Jamaal Samuel missed Three Point Jumper.
UL Monroe,South Alabama,27,22,15,36,0,Tylor Ongwae Offensive Rebound.
UL Monroe,South Alabama,27,22,15,50,0,Foul on Taishaun Johnson.
UL Monroe,South Alabama,27,22,16,4,0,Nick Coppola missed Layup.
UL Monroe,South Alabama,27,22,16,4,0,Majok Deng Offensive Rebound.
UL Monroe,South Alabama,29,22,16,7,1,Majok Deng made Layup.
UL Monroe,South Alabama,29,24,16,23,1,Abdul Lewis made Layup.
UL Monroe,South Alabama,29,24,16,23,0,Foul on Jamaal Samuel.
UL Monroe,South Alabama,29,24,16,23,0,Official TV Timeout
UL Monroe,South Alabama,29,24,16,23,0,Abdul Lewis missed Free Throw.
UL Monroe,South Alabama,29,24,16,23,0,Majok Deng Defensive Rebound.
UL Monroe,South Alabama,29,24,16,45,0,Tylor Ongwae missed Jumper.
UL Monroe,South Alabama,29,24,16,45,0,Mack Foster Offensive Rebound.
UL Monroe,South Alabama,29,24,17,21,0,Nick Coppola Turnover.
UL Monroe,South Alabama,29,24,17,21,0,Abdul Lewis Steal.
UL Monroe,South Alabama,29,24,17,39,0,Foul on Jamaal Samuel.
UL Monroe,South Alabama,29,25,17,39,1,Dionte Ferguson made Free Throw.
UL Monroe,South Alabama,29,26,17,39,1,Dionte Ferguson made Free Throw.
UL Monroe,South Alabama,29,26,17,54,0,Majok Deng Turnover.
UL Monroe,South Alabama,29,26,17,55,0,Dionte Ferguson Steal.
UL Monroe,South Alabama,29,28,17,58,1,Georgi Boyanov made Layup. Assisted by Ken Williams.
UL Monroe,South Alabama,31,28,18,12,1,Mack Foster made Layup. Assisted by Majok Deng.
UL Monroe,South Alabama,31,28,18,33,0,Ken Williams Turnover.
UL Monroe,South Alabama,31,28,18,34,0,DeMondre Harvey Steal.
UL Monroe,South Alabama,31,28,18,38,0,Majok Deng missed Layup.
