Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Colorado State,0,0,0,11,0,Ryan Sawvell missed Jumper.
Evansville,Colorado State,0,0,0,11,0,Greg Smith Defensive Rebound.
Evansville,Colorado State,0,3,0,31,1,Dorian Green made Three Point Jumper.
Evansville,Colorado State,0,3,0,43,0,Colt Ryan missed Three Point Jumper.
Evansville,Colorado State,0,3,0,43,0,Daniel Bejarano Defensive Rebound.
Evansville,Colorado State,0,5,1,5,1,Greg Smith made Dunk.  Assisted by Colton Iverson.
Evansville,Colorado State,0,5,1,28,0,Colt Ryan missed Jumper.
Evansville,Colorado State,0,5,1,28,0,Dorian Green Defensive Rebound.
Evansville,Colorado State,0,5,1,36,0,Daniel Bejarano missed Jumper.
Evansville,Colorado State,0,5,1,36,0,Ned Cox Defensive Rebound.
Evansville,Colorado State,0,5,1,42,0,Troy Taylor missed Jumper.
Evansville,Colorado State,0,5,1,42,0,Colorado State Defensive Rebound.
Evansville,Colorado State,0,5,1,46,0,Foul on Egidijus Mockevicius
Evansville,Colorado State,0,5,2,6,0,Greg Smith missed Three Point Jumper.
Evansville,Colorado State,0,5,2,6,0,Colton Iverson Offensive Rebound.
Evansville,Colorado State,0,5,2,10,0,Colton Iverson missed Layup.
Evansville,Colorado State,0,5,2,10,0,Colton Iverson Offensive Rebound.
Evansville,Colorado State,0,7,2,14,1,Colton Iverson made Layup.
Evansville,Colorado State,0,7,2,14,0,Evansville Full Timeout.
Evansville,Colorado State,2,7,2,22,1,Ned Cox made Jumper.  Assisted by Colt Ryan.
Evansville,Colorado State,2,7,2,42,0,Daniel Bejarano Turnover.
Evansville,Colorado State,2,7,2,52,0,Ned Cox Turnover.
Evansville,Colorado State,2,7,2,52,0,Wes Eikmeier Steal.
Evansville,Colorado State,2,7,3,13,0,Wes Eikmeier missed Jumper.
Evansville,Colorado State,2,7,3,13,0,Evansville Defensive Rebound.
Evansville,Colorado State,2,7,3,15,0,Foul on Daniel Bejarano
Evansville,Colorado State,2,7,3,44,0,Troy Taylor Turnover.
