Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Southern Illinois,0,0,0,27,0,Mike Rodriguez missed Jumper.
Saint Louis,Southern Illinois,0,0,0,27,0,Sean O'Brien Offensive Rebound.
Saint Louis,Southern Illinois,0,0,0,30,0,Sean O'Brien missed Layup.
Saint Louis,Southern Illinois,0,0,0,30,0,Reggie Agbeko Defensive Rebound.
Saint Louis,Southern Illinois,2,0,0,50,1,Mike Crawford made Jumper. Assisted by Davell Roby.
Saint Louis,Southern Illinois,2,2,1,20,1,Sean Lloyd made Layup.
Saint Louis,Southern Illinois,4,2,1,43,1,Aaron Hines made Layup. Assisted by Reggie Agbeko.
Saint Louis,Southern Illinois,4,2,2,5,0,Mike Rodriguez missed Layup.
Saint Louis,Southern Illinois,4,2,2,5,0,Elliott Welmer Block.
Saint Louis,Southern Illinois,4,2,2,5,0,Southern Illinois Offensive Rebound.
Saint Louis,Southern Illinois,4,5,2,14,1,Armon Fletcher made Three Point Jumper. Assisted by Aaron Cook.
Saint Louis,Southern Illinois,4,5,2,34,0,Davell Roby Turnover.
Saint Louis,Southern Illinois,4,5,2,35,0,Sean O'Brien Steal.
Saint Louis,Southern Illinois,4,7,2,37,1,Sean O'Brien made Layup.
Saint Louis,Southern Illinois,7,7,2,57,1,Mike Crawford made Three Point Jumper. Assisted by Elliott Welmer.
Saint Louis,Southern Illinois,7,9,3,29,1,Armon Fletcher made Layup.
Saint Louis,Southern Illinois,7,9,3,59,0,Foul on Sean Lloyd.
Saint Louis,Southern Illinois,7,9,3,59,0,Reggie Agbeko missed Free Throw.
Saint Louis,Southern Illinois,7,9,3,59,0,Saint Louis Deadball Team Rebound.
Saint Louis,Southern Illinois,7,9,3,59,0,Reggie Agbeko missed Free Throw.
Saint Louis,Southern Illinois,7,9,3,59,0,Sean O'Brien Defensive Rebound.
Saint Louis,Southern Illinois,7,9,4,21,0,Thik Bol missed Layup.
Saint Louis,Southern Illinois,7,9,4,21,0,Southern Illinois Offensive Rebound.
Saint Louis,Southern Illinois,7,9,4,25,0,Foul on Mike Crawford.
Saint Louis,Southern Illinois,7,9,4,25,0,Official TV Timeout
Saint Louis,Southern Illinois,7,9,4,46,0,Armon Fletcher missed Three Point Jumper.
Saint Louis,Southern Illinois,7,9,4,46,0,Mike Crawford Defensive Rebound.
Saint Louis,Southern Illinois,7,9,5,2,0,Elliott Welmer Turnover.
Saint Louis,Southern Illinois,7,9,5,9,0,Mike Rodriguez Turnover.
Saint Louis,Southern Illinois,7,9,5,32,0,Mike Crawford missed Three Point Jumper.
Saint Louis,Southern Illinois,7,9,5,32,0,Mike Rodriguez Defensive Rebound.
Saint Louis,Southern Illinois,7,9,5,38,0,Mike Rodriguez missed Layup.
Saint Louis,Southern Illinois,7,9,5,38,0,Mike Crawford Defensive Rebound.
Saint Louis,Southern Illinois,10,9,5,51,1,Davell Roby made Three Point Jumper. Assisted by Aaron Hines.
Saint Louis,Southern Illinois,10,11,6,16,1,Armon Fletcher made Layup.
Saint Louis,Southern Illinois,10,11,6,42,0,Davell Roby missed Layup.
Saint Louis,Southern Illinois,10,11,6,42,0,Reggie Agbeko Offensive Rebound.
Saint Louis,Southern Illinois,10,11,6,47,0,Reggie Agbeko Turnover.
Saint Louis,Southern Illinois,10,11,7,8,0,Sean Lloyd missed Jumper.
Saint Louis,Southern Illinois,10,11,7,8,0,Davell Roby Defensive Rebound.
Saint Louis,Southern Illinois,13,11,7,28,1,Jalen Johnson made Three Point Jumper. Assisted by Davell Roby.
Saint Louis,Southern Illinois,13,11,8,1,0,Thik Bol Turnover.
Saint Louis,Southern Illinois,13,11,8,1,0,Official TV Timeout
Saint Louis,Southern Illinois,16,11,8,14,1,Davell Roby made Three Point Jumper. Assisted by Reggie Agbeko.
Saint Louis,Southern Illinois,16,11,8,39,0,Sean O'Brien missed Layup.
Saint Louis,Southern Illinois,16,11,8,39,0,Thik Bol Offensive Rebound.
Saint Louis,Southern Illinois,16,11,8,44,0,Leo Vincent missed Three Point Jumper.
Saint Louis,Southern Illinois,16,11,8,44,0,Reggie Agbeko Defensive Rebound.
Saint Louis,Southern Illinois,16,11,9,11,0,Aaron Hines Turnover.
Saint Louis,Southern Illinois,16,11,9,39,0,Mike Rodriguez missed Layup.
Saint Louis,Southern Illinois,16,11,9,39,0,Mike Crawford Defensive Rebound.
Saint Louis,Southern Illinois,19,11,9,53,1,Zeke Moore made Three Point Jumper. Assisted by Mike Crawford.
Saint Louis,Southern Illinois,19,11,10,14,0,Jonathan Wiley Turnover.
Saint Louis,Southern Illinois,19,11,10,14,0,Foul on Jonathan Wiley.
Saint Louis,Southern Illinois,19,11,10,20,0,Foul on Mike Rodriguez.
Saint Louis,Southern Illinois,19,11,10,24,0,Jalen Johnson Turnover.
Saint Louis,Southern Illinois,19,11,10,24,0,Foul on Jalen Johnson.
Saint Louis,Southern Illinois,19,13,10,39,1,Thik Bol made Jumper.
Saint Louis,Southern Illinois,19,13,11,7,0,Davell Roby Turnover.
Saint Louis,Southern Illinois,19,13,11,8,0,Armon Fletcher Steal.
Saint Louis,Southern Illinois,19,13,11,12,0,Foul on Jalen Johnson.
Saint Louis,Southern Illinois,19,13,11,23,0,Mike Rodriguez missed Jumper.
Saint Louis,Southern Illinois,19,13,11,23,0,Saint Louis Defensive Rebound.
Saint Louis,Southern Illinois,19,13,11,38,0,Mike Crawford missed Three Point Jumper.
Saint Louis,Southern Illinois,19,13,11,38,0,Elliott Welmer Offensive Rebound.
Saint Louis,Southern Illinois,19,13,11,46,0,Elliott Welmer Turnover.
Saint Louis,Southern Illinois,19,15,11,58,1,Thik Bol made Dunk. Assisted by Sean O'Brien.
Saint Louis,Southern Illinois,19,15,12,13,0,Foul on Armon Fletcher.
Saint Louis,Southern Illinois,19,15,12,13,0,Official TV Timeout
Saint Louis,Southern Illinois,19,15,12,13,0,Matt Neufeld missed Free Throw.
Saint Louis,Southern Illinois,19,15,12,13,0,Saint Louis Deadball Team Rebound.
Saint Louis,Southern Illinois,20,15,12,13,1,Matt Neufeld made Free Throw.
Saint Louis,Southern Illinois,20,17,12,27,1,Thik Bol made Jumper. Assisted by Sean Lloyd.
Saint Louis,Southern Illinois,20,17,12,49,0,Reggie Agbeko Turnover.
Saint Louis,Southern Illinois,20,17,12,59,0,Foul on Reggie Agbeko.
