Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Iowa,Nebraska,0,2,0,22,1,Michael Jacobson made Dunk. Assisted by Tai Webster.
Iowa,Nebraska,2,2,0,32,1,Peter Jok made Jumper.
Iowa,Nebraska,2,2,0,53,0,Tai Webster missed Layup.
Iowa,Nebraska,2,2,0,53,0,Isaiah Moss Block.
Iowa,Nebraska,2,2,0,54,0,Evan Taylor Offensive Rebound.
Iowa,Nebraska,2,2,0,56,0,Glynn Watson Jr. missed Three Point Jumper.
Iowa,Nebraska,2,2,0,56,0,Jordan Bohannon Defensive Rebound.
Iowa,Nebraska,2,2,1,11,0,Foul on Glynn Watson Jr..
Iowa,Nebraska,2,2,1,11,0,Cordell Pemsl missed Free Throw.
Iowa,Nebraska,2,2,1,11,0,Iowa Deadball Team Rebound.
Iowa,Nebraska,2,2,1,11,0,Cordell Pemsl missed Free Throw.
Iowa,Nebraska,2,2,1,11,0,Michael Jacobson Defensive Rebound.
Iowa,Nebraska,2,2,1,33,0,Foul on Tyler Cook.
Iowa,Nebraska,2,2,1,33,0,Ed Morrow missed Free Throw.
Iowa,Nebraska,2,2,1,33,0,Nebraska Deadball Team Rebound.
Iowa,Nebraska,2,3,1,33,1,Ed Morrow made Free Throw.
Iowa,Nebraska,4,3,1,41,1,Tyler Cook made Layup.
Iowa,Nebraska,4,3,1,56,0,Evan Taylor missed Jumper.
Iowa,Nebraska,4,3,1,56,0,Peter Jok Defensive Rebound.
Iowa,Nebraska,4,3,2,13,0,Jordan Bohannon missed Jumper.
Iowa,Nebraska,4,3,2,13,0,Ed Morrow Defensive Rebound.
Iowa,Nebraska,4,3,2,23,0,Glynn Watson Jr. missed Jumper.
Iowa,Nebraska,4,3,2,23,0,Cordell Pemsl Defensive Rebound.
Iowa,Nebraska,4,3,2,27,0,Foul on Ed Morrow.
Iowa,Nebraska,4,3,2,37,0,Peter Jok missed Jumper.
Iowa,Nebraska,4,3,2,37,0,Michael Jacobson Block.
Iowa,Nebraska,4,3,2,40,0,Isaiah Moss Offensive Rebound.
Iowa,Nebraska,6,3,2,46,1,Isaiah Moss made Layup.
Iowa,Nebraska,6,5,3,7,1,Evan Taylor made Layup. Assisted by Glynn Watson Jr..
Iowa,Nebraska,6,5,3,18,0,Cordell Pemsl missed Layup.
Iowa,Nebraska,6,5,3,18,0,Tyler Cook Offensive Rebound.
Iowa,Nebraska,6,5,3,20,0,Tyler Cook Turnover.
Iowa,Nebraska,6,5,3,21,0,Michael Jacobson Steal.
Iowa,Nebraska,6,5,3,22,0,Ed Morrow Turnover.
Iowa,Nebraska,6,5,3,28,0,Jordan Bohannon Turnover.
Iowa,Nebraska,6,5,3,28,0,Glynn Watson Jr. Steal.
Iowa,Nebraska,6,7,3,31,1,Glynn Watson Jr. made Layup.
Iowa,Nebraska,6,7,3,52,0,Cordell Pemsl missed Jumper.
Iowa,Nebraska,6,7,3,52,0,Michael Jacobson Defensive Rebound.
Iowa,Nebraska,6,7,3,59,0,Tai Webster missed Jumper.
Iowa,Nebraska,6,7,3,59,0,Jordan Bohannon Block.
Iowa,Nebraska,6,7,3,59,0,Nebraska Offensive Rebound.
Iowa,Nebraska,6,7,3,59,0,Official TV Timeout
