Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Iowa,Michigan State,0,0,0,12,0,Eron Harris missed Three Point Jumper.
Iowa,Michigan State,0,0,0,12,0,Peter Jok Defensive Rebound.
Iowa,Michigan State,0,0,0,25,0,Peter Jok Turnover.
Iowa,Michigan State,0,0,0,25,0,Lourawls Nairn Jr. Steal.
Iowa,Michigan State,0,0,0,26,0,Lourawls Nairn Jr. Turnover.
Iowa,Michigan State,0,0,0,53,0,Peter Jok missed Three Point Jumper.
Iowa,Michigan State,0,0,0,53,0,Ahmad Wagner Offensive Rebound.
Iowa,Michigan State,2,0,0,57,1,Ahmad Wagner made Two Point Tip Shot.
Iowa,Michigan State,2,0,1,12,0,Miles Bridges Turnover.
Iowa,Michigan State,2,0,1,13,0,Jordan Bohannon Steal.
Iowa,Michigan State,4,0,1,18,1,Ahmad Wagner made Dunk. Assisted by Peter Jok.
Iowa,Michigan State,4,0,1,52,0,Eron Harris missed Jumper.
Iowa,Michigan State,4,0,1,52,0,Tyler Cook Block.
Iowa,Michigan State,4,0,1,53,0,Kenny Goins Offensive Rebound.
Iowa,Michigan State,4,0,1,53,0,Kenny Goins missed Jumper.
Iowa,Michigan State,4,0,1,53,0,Michigan St Deadball Team Rebound.
Iowa,Michigan State,4,0,1,54,0,Michigan St  Turnover.
Iowa,Michigan State,4,0,2,1,0,Isaiah Moss missed Jumper.
Iowa,Michigan State,4,0,2,1,0,Lourawls Nairn Jr. Defensive Rebound.
Iowa,Michigan State,4,2,2,8,1,Miles Bridges made Dunk. Assisted by Lourawls Nairn Jr..
Iowa,Michigan State,4,2,2,25,0,Jordan Bohannon missed Three Point Jumper.
Iowa,Michigan State,4,2,2,25,0,Eron Harris Defensive Rebound.
Iowa,Michigan State,4,5,2,33,1,Miles Bridges made Three Point Jumper. Assisted by Joshua Langford.
Iowa,Michigan State,4,5,3,7,0,Jordan Bohannon missed Three Point Jumper.
