Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Iowa,Notre Dame,0,0,0,0,0,Jump Ball won by Iowa
Iowa,Notre Dame,0,0,0,20,0,Nicholas Baer missed Jumper.
Iowa,Notre Dame,0,0,0,20,0,Martinas Geben Defensive Rebound.
Iowa,Notre Dame,0,0,0,44,0,Bonzie Colson missed Three Point Jumper.
Iowa,Notre Dame,0,0,0,44,0,Iowa Defensive Rebound.
Iowa,Notre Dame,0,0,1,7,0,Cordell Pemsl Turnover.
Iowa,Notre Dame,0,0,1,7,0,V.J. Beachem Steal.
Iowa,Notre Dame,0,0,1,27,0,Foul on Martinas Geben.
Iowa,Notre Dame,0,0,1,27,0,Martinas Geben Turnover.
Iowa,Notre Dame,0,0,1,34,0,Jordan Bohannon missed Layup.
Iowa,Notre Dame,0,0,1,34,0,Bonzie Colson Defensive Rebound.
Iowa,Notre Dame,0,3,1,42,1,Steve Vasturia made Three Point Jumper. Assisted by Matt Farrell.
Iowa,Notre Dame,0,3,1,59,0,Peter Jok missed Three Point Jumper.
Iowa,Notre Dame,0,3,1,59,0,Martinas Geben Defensive Rebound.
Iowa,Notre Dame,0,3,2,29,0,V.J. Beachem Turnover.
Iowa,Notre Dame,0,3,2,29,0,Nicholas Baer Steal.
Iowa,Notre Dame,0,3,2,34,0,Peter Jok missed Layup.
Iowa,Notre Dame,0,3,2,34,0,Matt Farrell Block.
Iowa,Notre Dame,0,3,2,34,0,Steve Vasturia Defensive Rebound.
Iowa,Notre Dame,0,3,2,44,0,V.J. Beachem missed Three Point Jumper.
Iowa,Notre Dame,0,3,2,44,0,Isaiah Moss Defensive Rebound.
Iowa,Notre Dame,0,3,2,49,0,Foul on Martinas Geben.
Iowa,Notre Dame,2,3,3,3,1,Cordell Pemsl made Layup. Assisted by Isaiah Moss.
Iowa,Notre Dame,2,3,3,28,0,Matt Farrell Turnover.
Iowa,Notre Dame,2,3,3,28,0,Cordell Pemsl Steal.
Iowa,Notre Dame,4,3,3,37,1,Cordell Pemsl made Layup. Assisted by Jordan Bohannon.
Iowa,Notre Dame,4,3,4,5,0,Bonzie Colson missed Layup.
Iowa,Notre Dame,4,3,4,5,0,Isaiah Moss Block.
Iowa,Notre Dame,4,3,4,5,0,Austin Torres Offensive Rebound.
Iowa,Notre Dame,4,5,4,14,1,Austin Torres made Layup.
Iowa,Notre Dame,4,5,4,20,0,Jordan Bohannon missed Three Point Jumper.
Iowa,Notre Dame,4,5,4,20,0,Steve Vasturia Defensive Rebound.
Iowa,Notre Dame,4,5,4,20,0,Austin Torres missed Layup.
Iowa,Notre Dame,4,5,4,20,0,Steve Vasturia Offensive Rebound.
