Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,UT Rio Grande Valley,0,0,0,12,0,Eli Chuha missed Layup.
New Mexico State,UT Rio Grande Valley,0,0,0,12,0,Mike Hoffman Block.
New Mexico State,UT Rio Grande Valley,0,0,0,14,0,New Mexico St Offensive Rebound.
New Mexico State,UT Rio Grande Valley,2,0,0,29,1,Johnathon Wilkins made Layup. Assisted by Braxton Huggins.
New Mexico State,UT Rio Grande Valley,2,0,0,53,0,Nick Dixon missed Layup.
New Mexico State,UT Rio Grande Valley,2,0,0,53,0,Eli Chuha Defensive Rebound.
New Mexico State,UT Rio Grande Valley,2,0,1,1,0,Matt Taylor missed Layup.
New Mexico State,UT Rio Grande Valley,2,0,1,1,0,Braxton Huggins Offensive Rebound.
New Mexico State,UT Rio Grande Valley,4,0,1,20,1,Johnathon Wilkins made Jumper.
New Mexico State,UT Rio Grande Valley,4,0,1,40,0,Mike Hoffman missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,4,0,1,40,0,Matt Taylor Defensive Rebound.
New Mexico State,UT Rio Grande Valley,7,0,1,47,1,Braxton Huggins made Three Point Jumper. Assisted by Ian Baker.
New Mexico State,UT Rio Grande Valley,7,0,1,51,0,UT Rio Grande Valley  Timeout
New Mexico State,UT Rio Grande Valley,7,2,2,3,1,Antonio Green made Jumper. Assisted by Nick Dixon.
New Mexico State,UT Rio Grande Valley,7,2,2,31,0,Braxton Huggins missed Jumper.
New Mexico State,UT Rio Grande Valley,7,2,2,31,0,New Mexico St Offensive Rebound.
New Mexico State,UT Rio Grande Valley,9,2,2,40,1,Johnathon Wilkins made Jumper. Assisted by Ian Baker.
New Mexico State,UT Rio Grande Valley,9,2,2,50,0,Lew Stallworth missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,9,2,2,50,0,Dan Kimasa Offensive Rebound.
New Mexico State,UT Rio Grande Valley,9,4,2,55,1,Dan Kimasa made Layup.
New Mexico State,UT Rio Grande Valley,9,4,3,8,0,Eli Chuha missed Layup.
New Mexico State,UT Rio Grande Valley,9,4,3,8,0,Walter Jones Defensive Rebound.
New Mexico State,UT Rio Grande Valley,9,6,3,19,1,Dan Kimasa made Jumper. Assisted by Antonio Green.
New Mexico State,UT Rio Grande Valley,9,6,3,38,0,Johnathon Wilkins Turnover.
New Mexico State,UT Rio Grande Valley,9,6,3,41,0,Lew Stallworth Steal.
New Mexico State,UT Rio Grande Valley,9,8,3,43,1,Lew Stallworth made Layup.
New Mexico State,UT Rio Grande Valley,9,8,3,45,0,New Mexico St  Timeout
New Mexico State,UT Rio Grande Valley,9,8,3,55,0,Foul on Walter Jones.
New Mexico State,UT Rio Grande Valley,9,8,3,55,0,Matt Taylor missed Free Throw.
New Mexico State,UT Rio Grande Valley,9,8,3,55,0,New Mexico St Deadball Team Rebound.
New Mexico State,UT Rio Grande Valley,10,8,3,55,1,Matt Taylor made Free Throw.
New Mexico State,UT Rio Grande Valley,10,10,4,5,1,Dan Kimasa made Jumper.
New Mexico State,UT Rio Grande Valley,10,10,4,5,0,Foul on Eli Chuha.
New Mexico State,UT Rio Grande Valley,10,10,4,5,0,Dan Kimasa missed Free Throw.
New Mexico State,UT Rio Grande Valley,10,10,4,5,0,New Mexico St Defensive Rebound.
New Mexico State,UT Rio Grande Valley,12,10,4,18,1,Braxton Huggins made Jumper.
New Mexico State,UT Rio Grande Valley,12,13,4,28,1,Antonio Green made Three Point Jumper. Assisted by Nick Dixon.
New Mexico State,UT Rio Grande Valley,12,13,4,41,0,Tanveer Bhullar missed Layup.
New Mexico State,UT Rio Grande Valley,12,13,4,41,0,Antonio Green Defensive Rebound.
New Mexico State,UT Rio Grande Valley,12,16,4,48,1,Antonio Green made Three Point Jumper.
New Mexico State,UT Rio Grande Valley,12,16,5,3,0,Jermaine Haley Turnover.
New Mexico State,UT Rio Grande Valley,12,16,5,17,0,Moe McDonald missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,12,16,5,17,0,Xavier McDaniel Jr. Offensive Rebound.
New Mexico State,UT Rio Grande Valley,12,16,5,19,0,Foul on Jemerrio Jones.
New Mexico State,UT Rio Grande Valley,12,16,5,23,0,Foul on Xavier McDaniel Jr..
New Mexico State,UT Rio Grande Valley,12,16,5,23,0,Xavier McDaniel Jr. Turnover.
New Mexico State,UT Rio Grande Valley,12,16,5,42,0,Jemerrio Jones missed Layup.
New Mexico State,UT Rio Grande Valley,12,16,5,42,0,Moe McDonald Defensive Rebound.
New Mexico State,UT Rio Grande Valley,12,16,6,3,0,Dan Kimasa missed Jumper.
New Mexico State,UT Rio Grande Valley,12,16,6,3,0,UT Rio Grande Valley Offensive Rebound.
New Mexico State,UT Rio Grande Valley,12,16,6,13,0,Dan Kimasa missed Jumper.
New Mexico State,UT Rio Grande Valley,12,16,6,13,0,Nick Dixon Offensive Rebound.
New Mexico State,UT Rio Grande Valley,12,19,6,19,1,Antonio Green made Three Point Jumper. Assisted by Nick Dixon.
New Mexico State,UT Rio Grande Valley,14,19,6,34,1,Ian Baker made Layup. Assisted by Jemerrio Jones.
New Mexico State,UT Rio Grande Valley,14,19,6,34,0,Foul on Dan Kimasa.
New Mexico State,UT Rio Grande Valley,15,19,6,34,1,Ian Baker made Free Throw.
New Mexico State,UT Rio Grande Valley,15,19,6,45,0,Lesley Varner Jr. Turnover.
New Mexico State,UT Rio Grande Valley,15,19,6,47,0,Jemerrio Jones Steal.
New Mexico State,UT Rio Grande Valley,15,19,6,50,0,Ian Baker missed Layup.
New Mexico State,UT Rio Grande Valley,15,19,6,50,0,Jemerrio Jones Offensive Rebound.
New Mexico State,UT Rio Grande Valley,17,19,6,54,1,Jemerrio Jones made Layup.
New Mexico State,UT Rio Grande Valley,17,19,6,59,0,Gage Loy missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,17,19,6,59,0,Jemerrio Jones Defensive Rebound.
New Mexico State,UT Rio Grande Valley,17,19,7,5,0,Foul on Gage Loy.
New Mexico State,UT Rio Grande Valley,18,19,7,5,1,Eli Chuha made Free Throw.
New Mexico State,UT Rio Grande Valley,19,19,7,5,1,Eli Chuha made Free Throw.
New Mexico State,UT Rio Grande Valley,19,19,7,15,0,Lew Stallworth Turnover.
New Mexico State,UT Rio Grande Valley,19,19,7,16,0,Matt Taylor Steal.
New Mexico State,UT Rio Grande Valley,21,19,7,18,1,Jemerrio Jones made Layup. Assisted by Matt Taylor.
New Mexico State,UT Rio Grande Valley,21,19,7,29,0,Xavier McDaniel Jr. missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,21,19,7,29,0,Matt Taylor Defensive Rebound.
New Mexico State,UT Rio Grande Valley,21,19,7,35,0,Foul on Lew Stallworth.
New Mexico State,UT Rio Grande Valley,23,19,7,38,1,Ian Baker made Jumper. Assisted by Eli Chuha.
New Mexico State,UT Rio Grande Valley,23,19,7,54,0,Foul on Eli Chuha.
New Mexico State,UT Rio Grande Valley,23,20,7,54,1,Moe McDonald made Free Throw.
New Mexico State,UT Rio Grande Valley,23,21,7,54,1,Moe McDonald made Free Throw.
New Mexico State,UT Rio Grande Valley,23,21,8,9,0,Matt Taylor missed Layup.
New Mexico State,UT Rio Grande Valley,23,21,8,9,0,Gage Loy Block.
New Mexico State,UT Rio Grande Valley,23,21,8,11,0,Xavier McDaniel Jr. Defensive Rebound.
New Mexico State,UT Rio Grande Valley,23,21,8,15,0,Foul on Johnathon Wilkins.
New Mexico State,UT Rio Grande Valley,23,21,8,15,0,Official TV Timeout
New Mexico State,UT Rio Grande Valley,23,21,8,15,0,Xavier McDaniel Jr. missed Free Throw.
New Mexico State,UT Rio Grande Valley,23,21,8,15,0,UT Rio Grande Valley Deadball Team Rebound.
New Mexico State,UT Rio Grande Valley,23,22,8,15,1,Xavier McDaniel Jr. made Free Throw.
New Mexico State,UT Rio Grande Valley,23,22,8,32,0,Foul on Gage Loy.
New Mexico State,UT Rio Grande Valley,24,22,8,32,1,Ian Baker made Free Throw.
New Mexico State,UT Rio Grande Valley,25,22,8,32,1,Ian Baker made Free Throw.
New Mexico State,UT Rio Grande Valley,25,22,8,49,0,Nick Dixon Turnover.
New Mexico State,UT Rio Grande Valley,27,22,9,5,1,Braxton Huggins made Jumper. Assisted by Matt Taylor.
New Mexico State,UT Rio Grande Valley,27,22,9,19,0,Antonio Green missed Jumper.
New Mexico State,UT Rio Grande Valley,27,22,9,19,0,Ian Baker Defensive Rebound.
New Mexico State,UT Rio Grande Valley,29,22,9,26,1,Jemerrio Jones made Dunk. Assisted by Matt Taylor.
New Mexico State,UT Rio Grande Valley,29,22,9,42,0,Gage Loy missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,29,22,9,42,0,Lew Stallworth Offensive Rebound.
New Mexico State,UT Rio Grande Valley,29,22,10,7,0,Foul on Braxton Huggins.
New Mexico State,UT Rio Grande Valley,29,23,10,7,1,Xavier McDaniel Jr. made Free Throw.
New Mexico State,UT Rio Grande Valley,29,23,10,7,0,Xavier McDaniel Jr. missed Free Throw.
New Mexico State,UT Rio Grande Valley,29,23,10,7,0,Jemerrio Jones Defensive Rebound.
New Mexico State,UT Rio Grande Valley,29,23,10,26,0,Jemerrio Jones Turnover.
New Mexico State,UT Rio Grande Valley,29,23,10,28,0,Antonio Green Steal.
New Mexico State,UT Rio Grande Valley,29,25,10,38,1,Antonio Green made Jumper.
New Mexico State,UT Rio Grande Valley,31,25,10,45,1,Jemerrio Jones made Layup. Assisted by Ian Baker.
New Mexico State,UT Rio Grande Valley,31,28,10,59,1,Xavier McDaniel Jr. made Three Point Jumper. Assisted by Adonis Rwabigwi.
New Mexico State,UT Rio Grande Valley,31,28,11,19,0,Braxton Huggins missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,31,28,11,19,0,Mike Nwabuzor Defensive Rebound.
New Mexico State,UT Rio Grande Valley,31,28,11,26,0,Antonio Green missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,31,28,11,26,0,Braxton Huggins Defensive Rebound.
New Mexico State,UT Rio Grande Valley,31,28,11,44,0,Foul on Adonis Rwabigwi.
New Mexico State,UT Rio Grande Valley,32,28,11,44,1,Johnathon Wilkins made Free Throw.
New Mexico State,UT Rio Grande Valley,32,28,11,44,0,Johnathon Wilkins missed Free Throw.
New Mexico State,UT Rio Grande Valley,32,28,11,44,0,Nick Dixon Defensive Rebound.
New Mexico State,UT Rio Grande Valley,32,30,12,1,1,Antonio Green made Layup.
New Mexico State,UT Rio Grande Valley,32,30,12,15,0,Joe Garza Turnover.
New Mexico State,UT Rio Grande Valley,32,30,12,15,0,Official TV Timeout
New Mexico State,UT Rio Grande Valley,32,30,12,35,0,Nick Dixon missed Three Point Jumper.
New Mexico State,UT Rio Grande Valley,32,30,12,35,0,Jermaine Haley Defensive Rebound.
New Mexico State,UT Rio Grande Valley,32,30,13,5,0,Jermaine Haley Turnover.
New Mexico State,UT Rio Grande Valley,32,30,13,7,0,Nick Dixon Steal.
New Mexico State,UT Rio Grande Valley,32,30,13,12,0,Foul on Matt Taylor.
New Mexico State,UT Rio Grande Valley,32,31,13,12,1,Nick Dixon made Free Throw.
New Mexico State,UT Rio Grande Valley,32,32,13,12,1,Nick Dixon made Free Throw.
New Mexico State,UT Rio Grande Valley,32,32,13,33,0,Foul on Mike Nwabuzor.
New Mexico State,UT Rio Grande Valley,32,32,13,33,0,Jemerrio Jones missed Free Throw.
New Mexico State,UT Rio Grande Valley,32,32,13,33,0,New Mexico St Deadball Team Rebound.
New Mexico State,UT Rio Grande Valley,33,32,13,33,1,Jemerrio Jones made Free Throw.
New Mexico State,UT Rio Grande Valley,33,32,13,43,0,Mike Hoffman missed Jumper.
New Mexico State,UT Rio Grande Valley,33,32,13,43,0,Ian Baker Defensive Rebound.
New Mexico State,UT Rio Grande Valley,36,32,13,59,1,Matt Taylor made Three Point Jumper. Assisted by Ian Baker.
New Mexico State,UT Rio Grande Valley,36,34,14,20,1,Lew Stallworth made Layup.
New Mexico State,UT Rio Grande Valley,38,34,14,39,1,Jemerrio Jones made Layup.
New Mexico State,UT Rio Grande Valley,38,34,14,52,0,Foul on Johnathon Wilkins.
New Mexico State,UT Rio Grande Valley,38,35,14,52,1,Lew Stallworth made Free Throw.
New Mexico State,UT Rio Grande Valley,38,36,14,52,1,Lew Stallworth made Free Throw.
New Mexico State,UT Rio Grande Valley,38,36,15,3,0,Foul on Walter Jones.
New Mexico State,UT Rio Grande Valley,39,36,15,3,1,Jemerrio Jones made Free Throw.
New Mexico State,UT Rio Grande Valley,39,36,15,3,0,Jemerrio Jones missed Free Throw.
New Mexico State,UT Rio Grande Valley,39,36,15,3,0,Walter Jones Defensive Rebound.
New Mexico State,UT Rio Grande Valley,39,36,15,11,0,Walter Jones missed Layup.
New Mexico State,UT Rio Grande Valley,39,36,15,11,0,Jalyn Pennie Defensive Rebound.
New Mexico State,UT Rio Grande Valley,39,36,15,29,0,Foul on Walter Jones.
New Mexico State,UT Rio Grande Valley,39,36,15,29,0,Ian Baker missed Free Throw.
New Mexico State,UT Rio Grande Valley,39,36,15,29,0,New Mexico St Deadball Team Rebound.
New Mexico State,UT Rio Grande Valley,40,36,15,29,1,Ian Baker made Free Throw.
New Mexico State,UT Rio Grande Valley,40,36,15,37,0,Foul on Jalyn Pennie.
New Mexico State,UT Rio Grande Valley,40,37,15,37,1,Lew Stallworth made Free Throw.
New Mexico State,UT Rio Grande Valley,40,37,15,37,0,Lew Stallworth missed Free Throw.
New Mexico State,UT Rio Grande Valley,40,37,15,37,0,Matt Taylor Defensive Rebound.
New Mexico State,UT Rio Grande Valley,40,37,15,49,0,Matt Taylor Turnover.
New Mexico State,UT Rio Grande Valley,40,37,15,50,0,Nick Dixon Steal.
New Mexico State,UT Rio Grande Valley,40,37,16,3,0,Xavier McDaniel Jr. missed Jumper.
New Mexico State,UT Rio Grande Valley,40,37,16,3,0,Jemerrio Jones Defensive Rebound.
New Mexico State,UT Rio Grande Valley,40,37,16,13,0,Matt Taylor Turnover.
New Mexico State,UT Rio Grande Valley,40,37,16,13,0,Official TV Timeout
New Mexico State,UT Rio Grande Valley,40,39,16,23,1,Moe McDonald made Layup.
New Mexico State,UT Rio Grande Valley,40,39,16,36,0,Ian Baker missed Jumper.
New Mexico State,UT Rio Grande Valley,40,39,16,36,0,Ian Baker Offensive Rebound.
New Mexico State,UT Rio Grande Valley,42,39,16,41,1,Ian Baker made Layup.
