Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,UT Rio Grande Valley,0,2,0,21,1,Xavier McDaniel Jr. made Jumper. Assisted by Lew Stallworth.
Chicago State,UT Rio Grande Valley,0,2,0,48,0,Trayvon Palmer missed Jumper.
Chicago State,UT Rio Grande Valley,0,2,0,48,0,Dan Kimasa Defensive Rebound.
Chicago State,UT Rio Grande Valley,0,2,1,4,0,Foul on Brian Greene Jr..
Chicago State,UT Rio Grande Valley,0,2,1,17,0,Antonio Green Turnover.
Chicago State,UT Rio Grande Valley,0,2,1,19,0,Brian Greene Jr. Steal.
Chicago State,UT Rio Grande Valley,2,2,1,23,1,Fred Sims Jr. made Jumper.
Chicago State,UT Rio Grande Valley,2,2,1,45,0,Nick Dixon missed Jumper.
Chicago State,UT Rio Grande Valley,2,2,1,45,0,Trayvon Palmer Defensive Rebound.
Chicago State,UT Rio Grande Valley,2,2,1,48,0,Foul on Xavier McDaniel Jr..
Chicago State,UT Rio Grande Valley,4,2,1,58,1,Deionte Simmons made Layup. Assisted by Trayvon Palmer.
Chicago State,UT Rio Grande Valley,4,2,1,58,0,Foul on Dan Kimasa.
Chicago State,UT Rio Grande Valley,5,2,1,58,1,Deionte Simmons made Free Throw.
Chicago State,UT Rio Grande Valley,5,2,2,5,0,Antonio Green missed Three Point Jumper.
Chicago State,UT Rio Grande Valley,5,2,2,5,0,Fred Sims Jr. Defensive Rebound.
Chicago State,UT Rio Grande Valley,7,2,2,13,1,Fred Sims Jr. made Jumper.
Chicago State,UT Rio Grande Valley,7,2,2,33,0,Xavier McDaniel Jr. missed Jumper.
Chicago State,UT Rio Grande Valley,7,2,2,33,0,Fred Sims Jr. Defensive Rebound.
Chicago State,UT Rio Grande Valley,7,2,2,39,0,Fred Sims Jr. Turnover.
Chicago State,UT Rio Grande Valley,7,2,2,39,0,Xavier McDaniel Jr. Steal.
Chicago State,UT Rio Grande Valley,7,2,2,39,0,Foul on Clemmye Owens V.
Chicago State,UT Rio Grande Valley,7,3,2,39,1,Xavier McDaniel Jr. made Free Throw.
Chicago State,UT Rio Grande Valley,7,3,2,39,0,Xavier McDaniel Jr. missed Free Throw.
Chicago State,UT Rio Grande Valley,7,3,2,39,0,Clemmye Owens V Defensive Rebound.
Chicago State,UT Rio Grande Valley,9,3,3,4,1,Trayvon Palmer made Jumper. Assisted by Clemmye Owens V.
Chicago State,UT Rio Grande Valley,9,3,3,19,0,Xavier McDaniel Jr. missed Three Point Jumper.
Chicago State,UT Rio Grande Valley,9,3,3,19,0,UT Rio Grande Valley Offensive Rebound.
Chicago State,UT Rio Grande Valley,9,3,3,34,0,Lew Stallworth Turnover.
Chicago State,UT Rio Grande Valley,9,3,3,35,0,Brian Greene Jr. Steal.
Chicago State,UT Rio Grande Valley,11,3,3,37,1,Brian Greene Jr. made Layup.
Chicago State,UT Rio Grande Valley,11,3,3,41,0,Official TV Timeout
Chicago State,UT Rio Grande Valley,11,5,4,7,1,Lesley Varner Jr. made Layup.
Chicago State,UT Rio Grande Valley,13,5,4,30,1,Fred Sims Jr. made Jumper.
Chicago State,UT Rio Grande Valley,13,5,4,39,0,UT Rio Grande Valley  Timeout
Chicago State,UT Rio Grande Valley,13,5,4,49,0,Antonio Green missed Three Point Jumper.
Chicago State,UT Rio Grande Valley,13,5,4,49,0,Mike Hoffman Offensive Rebound.
Chicago State,UT Rio Grande Valley,13,5,4,54,0,Mike Hoffman Turnover.
Chicago State,UT Rio Grande Valley,15,5,5,12,1,Fred Sims Jr. made Jumper.
Chicago State,UT Rio Grande Valley,15,5,5,28,0,Foul on Nick Dixon.
Chicago State,UT Rio Grande Valley,15,5,5,28,0,Nick Dixon Turnover.
Chicago State,UT Rio Grande Valley,15,5,5,33,0,Clemmye Owens V Turnover.
Chicago State,UT Rio Grande Valley,15,5,5,35,0,Mike Nwabuzor Steal.
Chicago State,UT Rio Grande Valley,15,7,5,37,1,Lesley Varner Jr. made Layup. Assisted by Mike Nwabuzor.
Chicago State,UT Rio Grande Valley,15,7,5,46,0,Foul on Lesley Varner Jr..
Chicago State,UT Rio Grande Valley,15,7,5,58,0,Clemmye Owens V Turnover.
Chicago State,UT Rio Grande Valley,15,7,5,59,0,Adonis Rwabigwi Steal.
Chicago State,UT Rio Grande Valley,15,7,6,3,0,Mike Nwabuzor missed Three Point Jumper.
Chicago State,UT Rio Grande Valley,15,7,6,3,0,Chicago St Defensive Rebound.
Chicago State,UT Rio Grande Valley,15,7,6,5,0,Foul on Adonis Rwabigwi.
Chicago State,UT Rio Grande Valley,15,7,6,18,0,Clemmye Owens V missed Three Point Jumper.
Chicago State,UT Rio Grande Valley,15,7,6,18,0,Mike Nwabuzor Defensive Rebound.
Chicago State,UT Rio Grande Valley,15,7,6,25,0,Foul on Trayvon Palmer.
