Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Our Lady of the Lake,UT Rio Grande Valley,2,0,0,22,1,Michael Hagan-Daniel made Layup. Assisted by P.J. Escobar.
Our Lady of the Lake,UT Rio Grande Valley,2,0,0,29,0,Nick Dixon missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,2,0,0,29,0,Dilepso Blanco Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,4,0,0,40,1,Dilepso Blanco made Layup.
Our Lady of the Lake,UT Rio Grande Valley,4,0,0,52,0,Foul on Dilepso Blanco.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,6,0,Dan Kimasa missed Layup.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,6,0,Joe Jackson Block.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,8,0,P.J. Escobar Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,19,0,Darion Brown missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,19,0,Dan Kimasa Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,29,0,Nick Dixon missed Jumper.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,29,0,P.J. Escobar Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,36,0,P.J. Escobar missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,36,0,Nick Dixon Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,45,0,Gage Loy missed Three Point Jumper.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,45,0,Gage Loy Offensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,49,0,Gage Loy missed Layup.
Our Lady of the Lake,UT Rio Grande Valley,4,0,1,49,0,Our Lady Of The Lake Defensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,4,0,2,13,0,Joe Jackson missed Layup.
Our Lady of the Lake,UT Rio Grande Valley,4,0,2,13,0,P.J. Escobar Offensive Rebound.
Our Lady of the Lake,UT Rio Grande Valley,4,0,2,21,0,Our Lady Of The Lake  Turnover.
Our Lady of the Lake,UT Rio Grande Valley,4,0,2,25,0,Mike Hoffman Turnover.
