Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,UT Rio Grande Valley,0,0,0,9,0,Zach Nelson Turnover.
Utah Valley,UT Rio Grande Valley,0,0,0,11,0,Lesley Varner Jr. Steal.
Utah Valley,UT Rio Grande Valley,0,2,0,29,1,Lesley Varner Jr. made Jumper.
Utah Valley,UT Rio Grande Valley,2,2,1,1,1,Jordan Poydras made Layup. Assisted by Hayden Schenck.
Utah Valley,UT Rio Grande Valley,2,4,1,14,1,Lesley Varner Jr. made Jumper. Assisted by Moe McDonald.
Utah Valley,UT Rio Grande Valley,4,4,1,40,1,Isaac Neilson made Layup. Assisted by Jordan Poydras.
Utah Valley,UT Rio Grande Valley,4,6,1,54,1,Moe McDonald made Jumper.
Utah Valley,UT Rio Grande Valley,4,6,2,15,0,Conner Toolson missed Jumper.
Utah Valley,UT Rio Grande Valley,4,6,2,15,0,UT Rio Grande Valley Defensive Rebound.
Utah Valley,UT Rio Grande Valley,4,6,2,27,0,Moe McDonald Turnover.
Utah Valley,UT Rio Grande Valley,7,6,2,42,1,Zach Nelson made Three Point Jumper. Assisted by Conner Toolson.
Utah Valley,UT Rio Grande Valley,7,6,3,0,0,Mike Nwabuzor missed Jumper.
Utah Valley,UT Rio Grande Valley,7,6,3,0,0,Conner Toolson Defensive Rebound.
Utah Valley,UT Rio Grande Valley,7,6,3,7,0,Hayden Schenck Turnover.
Utah Valley,UT Rio Grande Valley,7,6,3,16,0,Lesley Varner Jr. Turnover.
Utah Valley,UT Rio Grande Valley,7,6,3,18,0,Conner Toolson Steal.
Utah Valley,UT Rio Grande Valley,7,6,3,20,0,Conner Toolson missed Layup.
Utah Valley,UT Rio Grande Valley,7,6,3,20,0,Mike Hoffman Block.
Utah Valley,UT Rio Grande Valley,7,6,3,20,0,Utah Valley Offensive Rebound.
Utah Valley,UT Rio Grande Valley,7,6,3,25,0,Foul on Mike Nwabuzor.
Utah Valley,UT Rio Grande Valley,7,6,3,25,0,Hayden Schenck missed Free Throw.
Utah Valley,UT Rio Grande Valley,7,6,3,25,0,Utah Valley Deadball Team Rebound.
Utah Valley,UT Rio Grande Valley,8,6,3,25,1,Hayden Schenck made Free Throw.
Utah Valley,UT Rio Grande Valley,8,6,3,34,0,Mike Hoffman missed Jumper.
Utah Valley,UT Rio Grande Valley,8,6,3,34,0,Zach Nelson Defensive Rebound.
Utah Valley,UT Rio Grande Valley,8,6,3,47,0,Zach Nelson Turnover.
Utah Valley,UT Rio Grande Valley,8,8,4,1,1,Lesley Varner Jr. made Jumper. Assisted by Mike Hoffman.
Utah Valley,UT Rio Grande Valley,11,8,4,14,1,Jordan Poydras made Three Point Jumper. Assisted by Hayden Schenck.
Utah Valley,UT Rio Grande Valley,11,8,4,14,0,Foul on Mike Nwabuzor.
Utah Valley,UT Rio Grande Valley,11,8,4,14,0,Official TV Timeout
Utah Valley,UT Rio Grande Valley,12,8,4,14,1,Jordan Poydras made Free Throw.
Utah Valley,UT Rio Grande Valley,12,8,4,27,0,Antonio Green Turnover.
Utah Valley,UT Rio Grande Valley,12,8,4,40,0,Isaac Neilson missed Layup.
Utah Valley,UT Rio Grande Valley,12,8,4,40,0,Xavier McDaniel Jr. Defensive Rebound.
Utah Valley,UT Rio Grande Valley,12,8,4,51,0,Nick Dixon Turnover.
Utah Valley,UT Rio Grande Valley,12,8,4,53,0,Kenneth Ogbe Steal.
Utah Valley,UT Rio Grande Valley,12,8,5,2,0,Isaac Neilson Turnover.
Utah Valley,UT Rio Grande Valley,12,8,5,3,0,Antonio Green Steal.
Utah Valley,UT Rio Grande Valley,12,8,5,11,0,Nick Dixon Turnover.
Utah Valley,UT Rio Grande Valley,12,8,5,13,0,Isaac Neilson Steal.
Utah Valley,UT Rio Grande Valley,12,8,5,18,0,Foul on Xavier McDaniel Jr..
Utah Valley,UT Rio Grande Valley,13,8,5,18,1,Jordan Poydras made Free Throw.
Utah Valley,UT Rio Grande Valley,14,8,5,18,1,Jordan Poydras made Free Throw.
Utah Valley,UT Rio Grande Valley,14,8,5,33,0,Walter Jones Turnover.
Utah Valley,UT Rio Grande Valley,14,8,5,52,0,Jordan Poydras missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,14,8,5,52,0,Andrew Bastien Offensive Rebound.
Utah Valley,UT Rio Grande Valley,14,8,5,55,0,Foul on Walter Jones.
Utah Valley,UT Rio Grande Valley,16,8,5,59,1,Jordan Poydras made Layup. Assisted by Brandon Randolph.
Utah Valley,UT Rio Grande Valley,16,8,6,21,0,Foul on Dan Kimasa.
Utah Valley,UT Rio Grande Valley,16,8,6,21,0,Dan Kimasa Turnover.
Utah Valley,UT Rio Grande Valley,16,8,6,38,0,Jared Stutzman missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,16,8,6,38,0,Lew Stallworth Defensive Rebound.
Utah Valley,UT Rio Grande Valley,16,8,6,57,0,Foul on Andrew Bastien.
Utah Valley,UT Rio Grande Valley,16,8,7,6,0,Dan Kimasa missed Layup.
Utah Valley,UT Rio Grande Valley,16,8,7,6,0,Brandon Randolph Defensive Rebound.
Utah Valley,UT Rio Grande Valley,19,8,7,24,1,Ivory Young made Three Point Jumper. Assisted by Kenneth Ogbe.
Utah Valley,UT Rio Grande Valley,19,8,7,35,0,Foul on Andrew Bastien.
Utah Valley,UT Rio Grande Valley,19,8,7,50,0,Xavier McDaniel Jr. missed Jumper.
Utah Valley,UT Rio Grande Valley,19,8,7,50,0,Jared Stutzman Defensive Rebound.
Utah Valley,UT Rio Grande Valley,21,8,8,8,1,Ivory Young made Layup.
Utah Valley,UT Rio Grande Valley,21,8,8,15,0,Official TV Timeout
Utah Valley,UT Rio Grande Valley,21,8,8,25,0,Antonio Green missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,21,8,8,25,0,Jared Stutzman Defensive Rebound.
Utah Valley,UT Rio Grande Valley,23,8,8,40,1,Kenneth Ogbe made Layup.
Utah Valley,UT Rio Grande Valley,23,8,8,55,0,Foul on Isaac Neilson.
Utah Valley,UT Rio Grande Valley,23,8,8,56,0,Antonio Green missed Jumper.
Utah Valley,UT Rio Grande Valley,23,8,8,56,0,Mike Hoffman Offensive Rebound.
Utah Valley,UT Rio Grande Valley,23,8,9,1,0,Mike Hoffman missed Layup.
Utah Valley,UT Rio Grande Valley,23,8,9,1,0,Zach Nelson Defensive Rebound.
Utah Valley,UT Rio Grande Valley,23,8,9,8,0,Foul on Mike Hoffman.
Utah Valley,UT Rio Grande Valley,23,8,9,11,0,Brandon Randolph Turnover.
Utah Valley,UT Rio Grande Valley,23,8,9,12,0,Mike Hoffman Steal.
Utah Valley,UT Rio Grande Valley,23,8,9,28,0,Gage Loy missed Jumper.
Utah Valley,UT Rio Grande Valley,23,8,9,28,0,Nick Dixon Offensive Rebound.
Utah Valley,UT Rio Grande Valley,23,8,9,35,0,Nick Dixon missed Jumper.
Utah Valley,UT Rio Grande Valley,23,8,9,35,0,Lesley Varner Jr. Offensive Rebound.
Utah Valley,UT Rio Grande Valley,23,8,9,43,0,Foul on Brandon Randolph.
Utah Valley,UT Rio Grande Valley,23,8,9,52,0,Antonio Green missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,23,8,9,52,0,Zach Nelson Defensive Rebound.
Utah Valley,UT Rio Grande Valley,23,8,9,54,0,Foul on Lesley Varner Jr..
Utah Valley,UT Rio Grande Valley,23,8,9,54,0,Ivory Young missed Free Throw.
Utah Valley,UT Rio Grande Valley,23,8,9,54,0,Nick Dixon Defensive Rebound.
Utah Valley,UT Rio Grande Valley,23,11,10,9,1,Moe McDonald made Three Point Jumper. Assisted by Nick Dixon.
Utah Valley,UT Rio Grande Valley,25,11,10,41,1,Jordan Poydras made Layup.
Utah Valley,UT Rio Grande Valley,25,14,10,56,1,Mike Hoffman made Three Point Jumper. Assisted by Moe McDonald.
Utah Valley,UT Rio Grande Valley,25,14,11,20,0,Ivory Young missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,25,14,11,20,0,Mike Hoffman Defensive Rebound.
Utah Valley,UT Rio Grande Valley,25,17,11,27,1,Moe McDonald made Three Point Jumper. Assisted by Nick Dixon.
Utah Valley,UT Rio Grande Valley,25,17,11,31,0,Official TV Timeout
Utah Valley,UT Rio Grande Valley,25,17,11,51,0,Zach Nelson missed Layup.
Utah Valley,UT Rio Grande Valley,25,17,11,51,0,Nick Dixon Defensive Rebound.
Utah Valley,UT Rio Grande Valley,25,17,11,58,0,Moe McDonald missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,25,17,11,58,0,Brandon Randolph Defensive Rebound.
Utah Valley,UT Rio Grande Valley,25,17,12,23,0,Brandon Randolph missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,25,17,12,23,0,Mike Hoffman Defensive Rebound.
Utah Valley,UT Rio Grande Valley,25,19,12,34,1,Nick Dixon made Jumper.
Utah Valley,UT Rio Grande Valley,25,19,12,44,0,Ivory Young Turnover.
Utah Valley,UT Rio Grande Valley,25,19,12,56,0,Mike Hoffman missed Jumper.
Utah Valley,UT Rio Grande Valley,25,19,12,56,0,Jordan Poydras Defensive Rebound.
Utah Valley,UT Rio Grande Valley,28,19,13,12,1,Jordan Poydras made Three Point Jumper. Assisted by Ivory Young.
Utah Valley,UT Rio Grande Valley,28,19,13,19,0,Foul on Brandon Randolph.
Utah Valley,UT Rio Grande Valley,28,19,13,21,0,Mike Hoffman missed Jumper.
Utah Valley,UT Rio Grande Valley,28,19,13,21,0,Jordan Poydras Defensive Rebound.
Utah Valley,UT Rio Grande Valley,28,19,13,32,0,Hayden Schenck missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,28,19,13,32,0,Utah Valley Offensive Rebound.
Utah Valley,UT Rio Grande Valley,28,19,13,46,0,Foul on Nick Dixon.
Utah Valley,UT Rio Grande Valley,29,19,13,46,1,Ivory Young made Free Throw.
Utah Valley,UT Rio Grande Valley,30,19,13,46,1,Ivory Young made Free Throw.
Utah Valley,UT Rio Grande Valley,30,19,14,7,0,Nick Dixon missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,30,19,14,7,0,Ivory Young Defensive Rebound.
Utah Valley,UT Rio Grande Valley,32,19,14,23,1,Isaac Neilson made Layup. Assisted by Ivory Young.
Utah Valley,UT Rio Grande Valley,32,19,14,44,0,Moe McDonald missed Three Point Jumper.
Utah Valley,UT Rio Grande Valley,32,19,14,44,0,Jared Stutzman Defensive Rebound.
Utah Valley,UT Rio Grande Valley,34,19,15,7,1,Isaac Neilson made Layup. Assisted by Ivory Young.
Utah Valley,UT Rio Grande Valley,34,19,15,24,0,Xavier McDaniel Jr. missed Layup.
Utah Valley,UT Rio Grande Valley,34,19,15,24,0,Xavier McDaniel Jr. Offensive Rebound.
Utah Valley,UT Rio Grande Valley,34,19,15,28,0,Xavier McDaniel Jr. Turnover.
Utah Valley,UT Rio Grande Valley,34,19,15,28,0,Jared Stutzman Steal.
Utah Valley,UT Rio Grande Valley,34,19,15,28,0,Jared Stutzman Turnover.
Utah Valley,UT Rio Grande Valley,34,19,15,47,0,Xavier McDaniel Jr. missed Jumper.
