Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
Santa Clara,Gonzaga,0,2,0,25,1,Przemek Karnowski made Layup. Assisted by Nigel Williams-Goss.
Santa Clara,Gonzaga,3,2,0,46,1,Matt Hauser made Three Point Jumper.
Santa Clara,Gonzaga,3,4,1,6,1,Johnathan Williams made Layup.
Santa Clara,Gonzaga,3,4,1,29,0,Emmanuel Ndumanya Turnover.
Santa Clara,Gonzaga,3,4,1,43,0,Foul on Nate Kratch.
Santa Clara,Gonzaga,3,5,1,43,1,Przemek Karnowski made Free Throw.
Santa Clara,Gonzaga,3,6,1,43,1,Przemek Karnowski made Free Throw.
Santa Clara,Gonzaga,3,6,2,8,0,Foul on Josh Perkins.
Santa Clara,Gonzaga,5,6,2,12,1,Kai Healy made Layup. Assisted by Matt Hauser.
Santa Clara,Gonzaga,5,8,2,20,1,Nigel Williams-Goss made Layup.
Santa Clara,Gonzaga,5,8,2,25,0,Foul on Emmanuel Ndumanya.
Santa Clara,Gonzaga,5,8,2,25,0,Emmanuel Ndumanya Turnover.
Santa Clara,Gonzaga,5,8,2,46,0,Jordan Mathews Turnover.
Santa Clara,Gonzaga,5,8,2,46,0,Jared Brownridge Steal.
Santa Clara,Gonzaga,8,8,3,2,1,Nate Kratch made Three Point Jumper. Assisted by Matt Hauser.
Santa Clara,Gonzaga,8,10,3,18,1,Johnathan Williams made Layup. Assisted by Nigel Williams-Goss.
Santa Clara,Gonzaga,8,10,3,29,0,Foul on Silas Melson.
Santa Clara,Gonzaga,8,10,3,43,0,Jared Brownridge missed Jumper.
Santa Clara,Gonzaga,8,10,3,43,0,Johnathan Williams Defensive Rebound.
Santa Clara,Gonzaga,8,12,4,5,1,Johnathan Williams made Layup.
Santa Clara,Gonzaga,10,12,4,16,1,Emmanuel Ndumanya made Jumper. Assisted by Matt Hauser.
Santa Clara,Gonzaga,10,12,4,32,0,Przemek Karnowski missed Jumper.
Santa Clara,Gonzaga,10,12,4,32,0,Kai Healy Defensive Rebound.
Santa Clara,Gonzaga,12,12,4,51,1,Nate Kratch made Jumper.
Santa Clara,Gonzaga,12,12,5,22,0,Johnathan Williams missed Three Point Jumper.
Santa Clara,Gonzaga,12,12,5,22,0,Przemek Karnowski Offensive Rebound.
Santa Clara,Gonzaga,12,14,5,28,1,Przemek Karnowski made Layup.
Santa Clara,Gonzaga,12,14,5,44,0,Matt Hauser missed Three Point Jumper.
Santa Clara,Gonzaga,12,14,5,44,0,Nigel Williams-Goss Defensive Rebound.
Santa Clara,Gonzaga,12,14,5,53,0,Foul on Matt Hauser.
Santa Clara,Gonzaga,12,14,5,53,0,Official TV Timeout
Santa Clara,Gonzaga,12,14,5,53,0,Nigel Williams-Goss missed Free Throw.
Santa Clara,Gonzaga,12,14,5,53,0,Gonzaga Deadball Team Rebound.
Santa Clara,Gonzaga,12,15,5,53,1,Nigel Williams-Goss made Free Throw.
Santa Clara,Gonzaga,12,15,6,16,0,Jared Brownridge missed Jumper.
Santa Clara,Gonzaga,12,15,6,16,0,Johnathan Williams Defensive Rebound.
Santa Clara,Gonzaga,12,17,6,29,1,Johnathan Williams made Layup.
Santa Clara,Gonzaga,12,17,6,52,0,Jarvis Pugh missed Layup.
Santa Clara,Gonzaga,12,17,6,52,0,Johnathan Williams Defensive Rebound.
Santa Clara,Gonzaga,12,17,6,57,0,Nigel Williams-Goss Turnover.
Santa Clara,Gonzaga,12,17,6,57,0,Jarvis Pugh Steal.
