Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,San Jose State,0,0,0,9,0,Ryan Welage missed Jumper.
Santa Clara,San Jose State,0,0,0,9,0,Gary Williams Jr. Offensive Rebound.
Santa Clara,San Jose State,0,0,0,23,0,Foul on Matt Hauser.
Santa Clara,San Jose State,0,2,0,27,1,Brandon Clarke made Layup. Assisted by Isaiah Nichols.
Santa Clara,San Jose State,2,2,0,50,1,Matt Hauser made Jumper.
Santa Clara,San Jose State,2,4,1,2,1,Brandon Clarke made Jumper. Assisted by Isaac Thornton.
Santa Clara,San Jose State,2,4,1,32,0,Jared Brownridge missed Three Point Jumper.
Santa Clara,San Jose State,2,4,1,32,0,Gary Williams Jr. Defensive Rebound.
Santa Clara,San Jose State,2,4,1,43,0,Ryan Welage missed Three Point Jumper.
Santa Clara,San Jose State,2,4,1,43,0,Jared Brownridge Defensive Rebound.
Santa Clara,San Jose State,4,4,2,4,1,Matt Hauser made Jumper.
Santa Clara,San Jose State,4,4,2,15,0,Isaiah Nichols missed Layup.
Santa Clara,San Jose State,4,4,2,15,0,Henrik Jadersten Defensive Rebound.
Santa Clara,San Jose State,4,4,2,34,0,Foul on Brandon Clarke.
Santa Clara,San Jose State,4,4,2,56,0,Jared Brownridge missed Jumper.
Santa Clara,San Jose State,4,4,2,56,0,Brandon Clarke Defensive Rebound.
Santa Clara,San Jose State,4,6,3,17,1,Isaac Thornton made Layup. Assisted by Ryan Welage.
Santa Clara,San Jose State,7,6,3,39,1,Nate Kratch made Three Point Jumper. Assisted by Jarvis Pugh.
Santa Clara,San Jose State,7,6,4,5,0,Brandon Clarke Turnover.
Santa Clara,San Jose State,7,6,4,7,0,Tony Lewis Steal.
Santa Clara,San Jose State,7,6,4,10,0,Official TV Timeout
Santa Clara,San Jose State,9,6,4,27,1,Matt Hauser made Jumper.
Santa Clara,San Jose State,9,6,4,59,0,Jalen James missed Jumper.
Santa Clara,San Jose State,9,6,4,59,0,Matt Hauser Defensive Rebound.
Santa Clara,San Jose State,12,6,5,11,1,Jared Brownridge made Three Point Jumper. Assisted by Jarvis Pugh.
Santa Clara,San Jose State,12,6,5,22,0,Brandon Mitchell Turnover.
Santa Clara,San Jose State,12,6,5,22,0,Foul on Brandon Mitchell.
Santa Clara,San Jose State,12,6,5,40,0,Tony Lewis Turnover.
Santa Clara,San Jose State,12,6,5,40,0,Foul on Tony Lewis.
Santa Clara,San Jose State,12,6,6,3,0,Brandon Clarke missed Layup.
Santa Clara,San Jose State,12,6,6,3,0,Santa Clara Deadball Team Rebound.
Santa Clara,San Jose State,12,6,6,23,0,Jared Brownridge missed Layup.
Santa Clara,San Jose State,12,6,6,23,0,Cody Schwartz Defensive Rebound.
Santa Clara,San Jose State,12,6,6,30,0,Jaycee Hillsman missed Layup.
Santa Clara,San Jose State,12,6,6,30,0,Henrik Jadersten Defensive Rebound.
Santa Clara,San Jose State,12,6,6,44,0,Nate Kratch missed Jumper.
Santa Clara,San Jose State,12,6,6,44,0,Jaycee Hillsman Defensive Rebound.
Santa Clara,San Jose State,12,8,7,8,1,Brandon Clarke made Layup.
Santa Clara,San Jose State,12,8,7,22,0,Jarvis Pugh missed Three Point Jumper.
Santa Clara,San Jose State,12,8,7,22,0,Cody Schwartz Defensive Rebound.
Santa Clara,San Jose State,12,8,7,25,0,Cody Schwartz Turnover.
