Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Washington State,0,0,0,12,0,Conor Clifford Turnover.
Santa Clara,Washington State,0,0,0,38,0,Emmanuel Ndumanya Turnover.
Santa Clara,Washington State,0,0,1,3,0,Foul on Emmanuel Ndumanya.
Santa Clara,Washington State,0,3,1,5,1,Malachi Flynn made Three Point Jumper. Assisted by Ike Iroegbu.
Santa Clara,Washington State,2,3,1,28,1,Matt Hauser made Jumper. Assisted by Kai Healy.
Santa Clara,Washington State,2,3,1,44,0,Josh Hawkinson missed Jumper.
Santa Clara,Washington State,2,3,1,44,0,Jared Brownridge Defensive Rebound.
Santa Clara,Washington State,2,3,2,15,0,Emmanuel Ndumanya missed Layup.
Santa Clara,Washington State,2,3,2,15,0,Malachi Flynn Defensive Rebound.
Santa Clara,Washington State,2,3,2,25,0,Foul on Emmanuel Ndumanya.
Santa Clara,Washington State,2,5,2,37,1,Conor Clifford made Layup. Assisted by Josh Hawkinson.
Santa Clara,Washington State,2,5,3,11,0,Henrik Jadersten missed Jumper.
Santa Clara,Washington State,2,5,3,11,0,Conor Clifford Defensive Rebound.
Santa Clara,Washington State,2,5,3,18,0,Charles Callison missed Layup.
Santa Clara,Washington State,2,5,3,18,0,Josh Hawkinson Offensive Rebound.
Santa Clara,Washington State,2,8,3,21,1,Malachi Flynn made Three Point Jumper. Assisted by Conor Clifford.
Santa Clara,Washington State,2,8,3,25,0,Nate Kratch Turnover.
Santa Clara,Washington State,2,8,3,32,0,Malachi Flynn Turnover.
Santa Clara,Washington State,2,8,3,33,0,Matt Hauser Steal.
Santa Clara,Washington State,2,8,3,36,0,Kai Healy missed Three Point Jumper.
Santa Clara,Washington State,2,8,3,36,0,Nate Kratch Offensive Rebound.
Santa Clara,Washington State,2,8,3,59,0,Nate Kratch missed Layup.
Santa Clara,Washington State,2,8,3,59,0,Henrik Jadersten Offensive Rebound.
Santa Clara,Washington State,2,8,4,4,0,Kai Healy missed Jumper.
Santa Clara,Washington State,2,8,4,4,0,Kai Healy Offensive Rebound.
Santa Clara,Washington State,2,8,4,8,0,Official TV Timeout
Santa Clara,Washington State,2,8,4,20,0,Henrik Jadersten missed Jumper.
Santa Clara,Washington State,2,8,4,20,0,Josh Hawkinson Defensive Rebound.
Santa Clara,Washington State,2,8,4,37,0,Conor Clifford missed Jumper.
Santa Clara,Washington State,2,8,4,37,0,Kai Healy Defensive Rebound.
Santa Clara,Washington State,2,8,4,50,0,Foul on Malachi Flynn.
Santa Clara,Washington State,2,8,5,4,0,Matt Hauser missed Jumper.
Santa Clara,Washington State,2,8,5,4,0,Robert Franks Defensive Rebound.
Santa Clara,Washington State,2,8,5,25,0,Foul on Henrik Jadersten.
Santa Clara,Washington State,2,10,5,39,1,Josh Hawkinson made Layup. Assisted by Robert Franks.
Santa Clara,Washington State,4,10,5,52,1,Matt Hauser made Layup.
Santa Clara,Washington State,4,12,6,9,1,KJ Langston made Layup. Assisted by Josh Hawkinson.
Santa Clara,Washington State,4,12,6,15,0,Jared Brownridge missed Three Point Jumper.
Santa Clara,Washington State,4,12,6,15,0,Malachi Flynn Defensive Rebound.
Santa Clara,Washington State,4,12,6,22,0,KJ Langston missed Three Point Jumper.
Santa Clara,Washington State,4,12,6,22,0,Nate Kratch Defensive Rebound.
Santa Clara,Washington State,7,12,6,40,1,Kai Healy made Three Point Jumper. Assisted by Jarvis Pugh.
Santa Clara,Washington State,7,14,6,53,1,Josh Hawkinson made Layup. Assisted by Ike Iroegbu.
Santa Clara,Washington State,7,14,6,53,0,Foul on Jarvis Pugh.
Santa Clara,Washington State,7,14,6,53,0,Josh Hawkinson missed Free Throw.
Santa Clara,Washington State,7,14,6,53,0,Jared Brownridge Defensive Rebound.
Santa Clara,Washington State,10,14,7,2,1,Jarvis Pugh made Three Point Jumper. Assisted by Jared Brownridge.
Santa Clara,Washington State,10,16,7,25,1,Robert Franks made Layup.
Santa Clara,Washington State,12,16,7,45,1,Matt Hauser made Layup. Assisted by Jared Brownridge.
Santa Clara,Washington State,12,18,8,5,1,Charles Callison made Jumper.
Santa Clara,Washington State,12,18,8,18,0,Foul on KJ Langston.
Santa Clara,Washington State,12,18,8,18,0,Official TV Timeout
Santa Clara,Washington State,12,18,8,19,0,Kai Healy missed Layup.
Santa Clara,Washington State,12,18,8,19,0,Robert Franks Block.
Santa Clara,Washington State,12,18,8,21,0,Robert Franks Defensive Rebound.
Santa Clara,Washington State,12,18,8,31,0,KJ Langston Turnover.
Santa Clara,Washington State,15,18,8,51,1,Jarvis Pugh made Three Point Jumper. Assisted by Nate Kratch.
