Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Rutgers,0,0,0,0,0,Jump Ball won by Wisconsin
Wisconsin,Rutgers,0,0,0,21,0,Sam Dekker Turnover.
Wisconsin,Rutgers,0,0,0,39,0,Kadeem Jack missed Jumper.
Wisconsin,Rutgers,0,0,0,39,0,Nigel Hayes Defensive Rebound.
Wisconsin,Rutgers,0,0,0,59,0,Sam Dekker missed Three Point Jumper.
Wisconsin,Rutgers,0,0,0,59,0,Bishop Daniels Defensive Rebound.
Wisconsin,Rutgers,0,0,1,22,0,Myles Mack missed Three Point Jumper.
Wisconsin,Rutgers,0,0,1,22,0,Sam Dekker Defensive Rebound.
Wisconsin,Rutgers,2,0,1,41,1,Bronson Koenig made Jumper.
Wisconsin,Rutgers,2,2,1,49,1,Bishop Daniels made Layup.
Wisconsin,Rutgers,2,2,2,16,0,Nigel Hayes missed Layup.
Wisconsin,Rutgers,2,2,2,16,0,Nigel Hayes Offensive Rebound.
Wisconsin,Rutgers,4,2,2,22,1,Sam Dekker made Jumper. Assisted by Nigel Hayes.
Wisconsin,Rutgers,4,2,2,38,0,Foul on Josh Gasser.
Wisconsin,Rutgers,4,3,2,38,1,Junior Etou made Free Throw.
Wisconsin,Rutgers,4,4,2,38,1,Junior Etou made Free Throw.
Wisconsin,Rutgers,6,4,2,57,1,Sam Dekker made Layup. Assisted by Nigel Hayes.
Wisconsin,Rutgers,6,4,3,5,0,Myles Mack missed Three Point Jumper.
Wisconsin,Rutgers,6,4,3,5,0,Nigel Hayes Defensive Rebound.
Wisconsin,Rutgers,8,4,3,15,1,Traevon Jackson made Jumper.
Wisconsin,Rutgers,8,6,3,27,1,Greg Lewis made Jumper.
Wisconsin,Rutgers,8,6,3,50,0,Josh Gasser missed Three Point Jumper.
Wisconsin,Rutgers,8,6,3,50,0,Kadeem Jack Defensive Rebound.
Wisconsin,Rutgers,8,6,4,0,0,Junior Etou Turnover.
