Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland,Rutgers,0,0,0,0,0,Jump Ball won by Maryland
Maryland,Rutgers,2,0,0,12,1,Dez Wells made Layup.
Maryland,Rutgers,2,0,0,32,0,Malick Kone missed Three Point Jumper.
Maryland,Rutgers,2,0,0,32,0,Dez Wells Defensive Rebound.
Maryland,Rutgers,2,0,0,57,0,Dez Wells missed Jumper.
Maryland,Rutgers,2,0,0,57,0,Junior Etou Defensive Rebound.
Maryland,Rutgers,2,0,1,21,0,Junior Etou missed Three Point Jumper.
Maryland,Rutgers,2,0,1,21,0,Kadeem Jack Offensive Rebound.
Maryland,Rutgers,2,2,1,32,1,Greg Lewis made Jumper. Assisted by Junior Etou.
Maryland,Rutgers,4,2,1,48,1,Melo Trimble made Jumper.
Maryland,Rutgers,4,2,2,20,0,Malick Kone missed Layup.
Maryland,Rutgers,4,2,2,20,0,Damonte Dodd Block.
Maryland,Rutgers,4,2,2,20,0,Melo Trimble Defensive Rebound.
Maryland,Rutgers,7,2,2,35,1,Richaud Pack made Three Point Jumper. Assisted by Dez Wells.
Maryland,Rutgers,7,4,3,7,1,Greg Lewis made Jumper. Assisted by Malick Kone.
Maryland,Rutgers,7,4,3,35,0,Richaud Pack missed Layup.
Maryland,Rutgers,7,4,3,35,0,Kadeem Jack Block.
Maryland,Rutgers,7,4,3,35,0,Maryland Offensive Rebound.
Maryland,Rutgers,7,4,3,36,0,Richaud Pack missed Three Point Jumper.
Maryland,Rutgers,7,4,3,36,0,Kadeem Jack Defensive Rebound.
Maryland,Rutgers,7,4,4,6,0,Foul on Dez Wells.
Maryland,Rutgers,7,4,4,6,0,Official TV Timeout
Maryland,Rutgers,7,4,4,17,0,Kadeem Jack Turnover.
Maryland,Rutgers,7,4,4,17,0,Dez Wells Steal.
Maryland,Rutgers,7,4,4,28,0,Melo Trimble missed Three Point Jumper.
Maryland,Rutgers,7,4,4,28,0,Dez Wells Offensive Rebound.
Maryland,Rutgers,9,4,4,28,1,Dez Wells made Two Point Tip Shot.
Maryland,Rutgers,9,4,4,51,0,Junior Etou missed Three Point Jumper.
Maryland,Rutgers,9,4,4,51,0,Richaud Pack Defensive Rebound.
Maryland,Rutgers,11,4,5,12,1,Jake Layman made Jumper.
Maryland,Rutgers,11,4,5,40,0,Junior Etou missed Jumper.
Maryland,Rutgers,11,4,5,40,0,Damonte Dodd Block.
Maryland,Rutgers,11,4,5,40,0,Junior Etou Offensive Rebound.
Maryland,Rutgers,11,6,5,45,1,Junior Etou made Layup.
Maryland,Rutgers,11,6,6,0,0,Melo Trimble missed Three Point Jumper.
Maryland,Rutgers,11,6,6,0,0,Junior Etou Defensive Rebound.
Maryland,Rutgers,11,8,6,17,1,Greg Lewis made Jumper. Assisted by Myles Mack.
Maryland,Rutgers,11,8,6,35,0,Richaud Pack missed Three Point Jumper.
Maryland,Rutgers,11,8,6,35,0,Jake Layman Offensive Rebound.
Maryland,Rutgers,11,8,6,40,0,Jake Layman missed Jumper.
Maryland,Rutgers,11,8,6,40,0,Damonte Dodd Offensive Rebound.
Maryland,Rutgers,13,8,6,46,1,Damonte Dodd made Layup.
Maryland,Rutgers,13,11,6,56,1,Myles Mack made Three Point Jumper.
Maryland,Rutgers,13,11,7,14,0,Dez Wells missed Layup.
Maryland,Rutgers,13,11,7,14,0,Kadeem Jack Block.
Maryland,Rutgers,13,11,7,14,0,Kadeem Jack Defensive Rebound.
Maryland,Rutgers,13,11,7,20,0,Foul on Melo Trimble.
Maryland,Rutgers,13,11,7,26,0,Myles Mack missed Jumper.
Maryland,Rutgers,13,11,7,26,0,Kadeem Jack Offensive Rebound.
Maryland,Rutgers,13,11,7,30,0,Kadeem Jack missed Layup.
Maryland,Rutgers,13,11,7,30,0,Evan Smotrycz Defensive Rebound.
Maryland,Rutgers,13,11,7,49,0,Evan Smotrycz missed Three Point Jumper.
Maryland,Rutgers,13,11,7,49,0,Bishop Daniels Defensive Rebound.
Maryland,Rutgers,13,11,8,4,0,Myles Mack missed Three Point Jumper.
Maryland,Rutgers,13,11,8,4,0,Jared Nickens Defensive Rebound.
Maryland,Rutgers,13,11,8,18,0,Richaud Pack Turnover.
Maryland,Rutgers,13,11,8,18,0,Official TV Timeout
Maryland,Rutgers,13,11,8,28,0,Kadeem Jack missed Jumper.
Maryland,Rutgers,13,11,8,28,0,Jared Nickens Defensive Rebound.
Maryland,Rutgers,13,11,8,42,0,Richaud Pack Turnover.
Maryland,Rutgers,13,11,8,42,0,Myles Mack Steal.
Maryland,Rutgers,13,11,8,43,0,Foul on Richaud Pack.
Maryland,Rutgers,13,13,9,7,1,Mike Williams made Jumper. Assisted by Myles Mack.
Maryland,Rutgers,15,13,9,31,1,Dion Wiley made Jumper.
Maryland,Rutgers,15,13,9,47,0,Foul on Evan Smotrycz.
Maryland,Rutgers,15,15,9,51,1,Bishop Daniels made Layup.
Maryland,Rutgers,15,15,9,51,0,Foul on Dion Wiley.
Maryland,Rutgers,15,16,9,51,1,Bishop Daniels made Free Throw.
Maryland,Rutgers,15,16,9,55,0,Foul on Bishop Daniels.
Maryland,Rutgers,15,16,9,55,0,Melo Trimble Turnover.
Maryland,Rutgers,15,16,9,55,0,Mike Williams Steal.
Maryland,Rutgers,15,18,10,1,1,Mike Williams made Layup.
Maryland,Rutgers,15,18,10,16,0,Melo Trimble missed Layup.
Maryland,Rutgers,15,18,10,16,0,Bishop Daniels Block.
Maryland,Rutgers,15,18,10,16,0,Greg Lewis Defensive Rebound.
Maryland,Rutgers,15,18,10,23,0,Myles Mack Turnover.
Maryland,Rutgers,17,18,10,35,1,Melo Trimble made Layup.
Maryland,Rutgers,17,18,11,3,0,D.J. Foreman missed Layup.
Maryland,Rutgers,17,18,11,3,0,Jake Layman Block.
Maryland,Rutgers,17,18,11,3,0,Myles Mack Offensive Rebound.
Maryland,Rutgers,17,18,11,12,0,Myles Mack missed Jumper.
Maryland,Rutgers,17,18,11,12,0,Dez Wells Defensive Rebound.
Maryland,Rutgers,17,18,11,18,0,Foul on Mike Williams.
Maryland,Rutgers,18,18,11,18,1,Melo Trimble made Free Throw.
Maryland,Rutgers,19,18,11,18,1,Melo Trimble made Free Throw.
Maryland,Rutgers,19,18,11,32,0,Kadeem Jack missed Three Point Jumper.
Maryland,Rutgers,19,18,11,32,0,Richaud Pack Defensive Rebound.
Maryland,Rutgers,19,18,11,56,0,Jake Layman missed Layup.
Maryland,Rutgers,19,18,11,56,0,Greg Lewis Block.
Maryland,Rutgers,19,18,11,56,0,Damonte Dodd Offensive Rebound.
Maryland,Rutgers,21,18,12,10,1,Damonte Dodd made Layup.
Maryland,Rutgers,21,18,12,21,0,Greg Lewis missed Jumper.
Maryland,Rutgers,21,18,12,21,0,Dez Wells Defensive Rebound.
Maryland,Rutgers,21,18,12,28,0,Dez Wells Turnover.
Maryland,Rutgers,21,18,12,28,0,D.J. Foreman Steal.
Maryland,Rutgers,21,18,12,28,0,Kadeem Jack Turnover.
Maryland,Rutgers,21,18,12,36,0,Official TV Timeout
Maryland,Rutgers,21,18,12,44,0,Jake Layman missed Three Point Jumper.
Maryland,Rutgers,21,18,12,44,0,Mike Williams Defensive Rebound.
Maryland,Rutgers,21,18,12,52,0,Foul on Evan Smotrycz.
Maryland,Rutgers,21,18,13,6,0,Mike Williams missed Three Point Jumper.
Maryland,Rutgers,21,18,13,6,0,Kadeem Jack Offensive Rebound.
Maryland,Rutgers,21,18,13,13,0,Kadeem Jack missed Jumper.
Maryland,Rutgers,21,18,13,13,0,Jared Nickens Defensive Rebound.
Maryland,Rutgers,21,18,13,24,0,Jared Nickens missed Jumper.
Maryland,Rutgers,21,18,13,24,0,Damonte Dodd Offensive Rebound.
Maryland,Rutgers,21,18,13,28,0,Damonte Dodd Turnover.
Maryland,Rutgers,21,18,13,28,0,Mike Williams Steal.
Maryland,Rutgers,21,18,13,33,0,Bishop Daniels missed Layup.
Maryland,Rutgers,21,18,13,33,0,Mike Williams Offensive Rebound.
Maryland,Rutgers,21,18,13,33,0,Mike Williams missed Two Point Tip Shot.
Maryland,Rutgers,21,18,13,33,0,Kadeem Jack Offensive Rebound.
Maryland,Rutgers,21,18,13,42,0,Kadeem Jack missed Layup.
Maryland,Rutgers,21,18,13,42,0,Mike Williams Offensive Rebound.
Maryland,Rutgers,21,18,13,44,0,Foul on Damonte Dodd.
Maryland,Rutgers,21,19,13,44,1,Mike Williams made Free Throw.
Maryland,Rutgers,21,20,13,44,1,Mike Williams made Free Throw.
Maryland,Rutgers,21,20,13,46,0,Foul on D.J. Foreman.
Maryland,Rutgers,21,20,14,2,0,Foul on Greg Lewis.
Maryland,Rutgers,24,20,14,11,1,Jake Layman made Three Point Jumper. Assisted by Melo Trimble.
Maryland,Rutgers,24,20,14,39,0,Foul on Melo Trimble.
Maryland,Rutgers,24,20,14,39,0,Greg Lewis missed Free Throw.
Maryland,Rutgers,24,20,14,39,0,Damonte Dodd Defensive Rebound.
Maryland,Rutgers,24,20,14,56,0,Foul on Myles Mack.
Maryland,Rutgers,27,20,14,59,1,Dion Wiley made Three Point Jumper. Assisted by Richaud Pack.
Maryland,Rutgers,27,20,15,24,0,Foul on Damonte Dodd.
Maryland,Rutgers,27,20,15,24,0,Greg Lewis missed Free Throw.
Maryland,Rutgers,27,20,15,24,0,Dez Wells Defensive Rebound.
Maryland,Rutgers,27,20,15,43,0,Jon Graham missed Layup.
Maryland,Rutgers,27,20,15,43,0,Kadeem Jack Defensive Rebound.
Maryland,Rutgers,27,20,15,51,0,Kadeem Jack missed Jumper.
Maryland,Rutgers,27,20,15,51,0,Greg Lewis Offensive Rebound.
Maryland,Rutgers,27,20,16,2,0,Foul on Richaud Pack.
Maryland,Rutgers,27,20,16,2,0,Official TV Timeout
Maryland,Rutgers,27,20,16,2,0,Kadeem Jack missed Free Throw.
Maryland,Rutgers,27,20,16,2,0,Rutgers Deadball Team Rebound.
Maryland,Rutgers,27,20,16,2,0,Kadeem Jack missed Free Throw.
Maryland,Rutgers,27,20,16,2,0,Jon Graham Defensive Rebound.
Maryland,Rutgers,27,20,16,20,0,Melo Trimble missed Layup.
Maryland,Rutgers,27,20,16,20,0,Kadeem Jack Defensive Rebound.
Maryland,Rutgers,27,20,16,31,0,Foul on Kadeem Jack.
Maryland,Rutgers,27,20,16,31,0,Kadeem Jack Turnover.
Maryland,Rutgers,29,20,16,50,1,Dez Wells made Jumper.
Maryland,Rutgers,29,23,17,12,1,Bishop Daniels made Three Point Jumper. Assisted by Kadeem Jack.
Maryland,Rutgers,29,23,17,35,0,Dion Wiley missed Jumper.
Maryland,Rutgers,29,23,17,35,0,Kadeem Jack Defensive Rebound.
Maryland,Rutgers,29,23,17,51,0,Kadeem Jack missed Jumper.
Maryland,Rutgers,29,23,17,51,0,Dion Wiley Defensive Rebound.
Maryland,Rutgers,29,23,17,59,0,Dez Wells missed Jumper.
Maryland,Rutgers,29,23,17,59,0,Dion Wiley Offensive Rebound.
Maryland,Rutgers,29,23,18,19,0,Jake Layman missed Jumper.
Maryland,Rutgers,29,23,18,19,0,Dion Wiley Offensive Rebound.
Maryland,Rutgers,29,23,18,57,0,Foul on Junior Etou.
Maryland,Rutgers,29,23,18,57,0,Jon Graham missed Free Throw.
Maryland,Rutgers,29,23,18,57,0,Bishop Daniels Defensive Rebound.
Maryland,Rutgers,29,23,19,2,0,Greg Lewis missed Layup.
Maryland,Rutgers,29,23,19,2,0,Dion Wiley Defensive Rebound.
Maryland,Rutgers,29,23,19,26,0,Maryland  Timeout
Maryland,Rutgers,31,23,19,34,1,Dez Wells made Dunk.
Maryland,Rutgers,31,23,19,52,0,Bishop Daniels Turnover.
Maryland,Rutgers,31,23,19,52,0,Jared Nickens Steal.
Maryland,Rutgers,31,23,20,0,0,End of 1st half
Maryland,Rutgers,31,23,20,0,0,Jump Ball won by Rutgers
Maryland,Rutgers,31,23,20,7,0,Junior Etou Turnover.
Maryland,Rutgers,31,23,20,7,0,Dez Wells Steal.
Maryland,Rutgers,31,23,20,29,0,Damonte Dodd missed Layup.
Maryland,Rutgers,31,23,20,29,0,Kadeem Jack Defensive Rebound.
Maryland,Rutgers,31,23,20,47,0,Junior Etou Turnover.
Maryland,Rutgers,31,23,20,47,0,Richaud Pack Steal.
Maryland,Rutgers,34,23,20,56,1,Jake Layman made Three Point Jumper. Assisted by Melo Trimble.
Maryland,Rutgers,34,23,21,21,0,Foul on Damonte Dodd.
Maryland,Rutgers,34,26,21,37,1,Malick Kone made Three Point Jumper. Assisted by Myles Mack.
Maryland,Rutgers,34,26,22,4,0,Melo Trimble missed Three Point Jumper.
Maryland,Rutgers,34,26,22,4,0,Jon Graham Offensive Rebound.
Maryland,Rutgers,34,26,22,10,0,Dez Wells missed Three Point Jumper.
Maryland,Rutgers,34,26,22,10,0,Junior Etou Defensive Rebound.
Maryland,Rutgers,34,26,22,23,0,Greg Lewis Turnover.
Maryland,Rutgers,34,26,22,23,0,Richaud Pack Steal.
Maryland,Rutgers,36,26,22,28,1,Dez Wells made Layup.
Maryland,Rutgers,36,28,22,53,1,Greg Lewis made Jumper. Assisted by Kadeem Jack.
Maryland,Rutgers,36,28,23,9,0,Richaud Pack missed Three Point Jumper.
Maryland,Rutgers,36,28,23,9,0,Maryland Offensive Rebound.
Maryland,Rutgers,36,28,23,15,0,Foul on Greg Lewis.
Maryland,Rutgers,38,28,23,16,1,Melo Trimble made Jumper.
Maryland,Rutgers,38,28,23,33,0,Junior Etou missed Jumper.
Maryland,Rutgers,38,28,23,33,0,Junior Etou Offensive Rebound.
Maryland,Rutgers,38,28,23,52,0,Malick Kone missed Jumper.
Maryland,Rutgers,38,28,23,52,0,Kadeem Jack Offensive Rebound.
Maryland,Rutgers,38,30,23,56,1,Kadeem Jack made Layup.
Maryland,Rutgers,41,30,24,20,1,Jake Layman made Three Point Jumper. Assisted by Jon Graham.
Maryland,Rutgers,41,30,24,36,0,Myles Mack missed Jumper.
Maryland,Rutgers,41,30,24,36,0,Maryland Defensive Rebound.
Maryland,Rutgers,41,30,24,39,0,Official TV Timeout
Maryland,Rutgers,41,30,24,54,0,Jared Nickens missed Three Point Jumper.
Maryland,Rutgers,41,30,24,54,0,Dez Wells Offensive Rebound.
Maryland,Rutgers,41,30,25,4,0,Jared Nickens missed Three Point Jumper.
Maryland,Rutgers,41,30,25,4,0,Dez Wells Offensive Rebound.
Maryland,Rutgers,41,30,25,10,0,Jared Nickens Turnover.
Maryland,Rutgers,41,30,25,10,0,Kadeem Jack Steal.
Maryland,Rutgers,41,32,25,28,1,Kadeem Jack made Layup. Assisted by Myles Mack.
Maryland,Rutgers,41,32,25,59,0,Evan Smotrycz missed Jumper.
