Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Green Bay,0,3,0,15,1,Turner Botz made Three Point Jumper. Assisted by Trevor Anderson.
Wright State,Green Bay,3,3,0,47,1,Steven Davis made Three Point Jumper. Assisted by Justin Mitchell.
Wright State,Green Bay,3,3,1,16,0,Kerem Kanter missed Three Point Jumper.
Wright State,Green Bay,3,3,1,16,0,Justin Mitchell Defensive Rebound.
Wright State,Green Bay,3,3,1,42,0,Steven Davis missed Three Point Jumper.
Wright State,Green Bay,3,3,1,42,0,Khalil Small Defensive Rebound.
Wright State,Green Bay,3,3,1,50,0,Turner Botz missed Three Point Jumper.
Wright State,Green Bay,3,3,1,50,0,Grant Benzinger Defensive Rebound.
Wright State,Green Bay,5,3,2,4,1,Grant Benzinger made Jumper.
Wright State,Green Bay,5,3,2,13,0,Trevor Anderson missed Jumper.
Wright State,Green Bay,5,3,2,13,0,Parker Ernsthausen Block.
Wright State,Green Bay,5,3,2,13,0,Green Bay Offensive Rebound.
Wright State,Green Bay,5,6,2,18,1,Khalil Small made Three Point Jumper. Assisted by Turner Botz.
Wright State,Green Bay,7,6,2,32,1,Grant Benzinger made Jumper.
Wright State,Green Bay,7,6,2,55,0,Foul on Parker Ernsthausen.
Wright State,Green Bay,7,6,3,12,0,Kenneth Lowe missed Jumper.
Wright State,Green Bay,7,6,3,12,0,Justin Mitchell Defensive Rebound.
Wright State,Green Bay,9,6,3,24,1,Steven Davis made Dunk. Assisted by Justin Mitchell.
Wright State,Green Bay,9,9,3,53,1,Kerem Kanter made Three Point Jumper. Assisted by Trevor Anderson.
Wright State,Green Bay,9,9,4,11,0,Grant Benzinger missed Jumper.
Wright State,Green Bay,9,9,4,11,0,Jamar Hurdle Defensive Rebound.
Wright State,Green Bay,9,11,4,23,1,Charles Cooper made Jumper.
Wright State,Green Bay,9,11,5,0,0,Steven Davis missed Three Point Jumper.
Wright State,Green Bay,9,11,5,0,0,Kerem Kanter Defensive Rebound.
Wright State,Green Bay,9,11,5,9,0,Khalil Small Turnover.
Wright State,Green Bay,9,11,5,9,0,Official TV Timeout
Wright State,Green Bay,9,11,5,31,0,Grant Benzinger missed Layup.
Wright State,Green Bay,9,11,5,34,0,Jamar Hurdle Defensive Rebound.
Wright State,Green Bay,9,11,5,41,0,Charles Cooper missed Three Point Jumper.
Wright State,Green Bay,9,11,5,41,0,Green Bay Offensive Rebound.
Wright State,Green Bay,9,11,5,43,0,Foul on Parker Ernsthausen.
Wright State,Green Bay,9,11,5,58,0,Jamar Hurdle missed Jumper.
Wright State,Green Bay,9,11,5,58,0,Charles Cooper Offensive Rebound.
Wright State,Green Bay,9,11,6,3,0,Foul on Ryan Custer.
Wright State,Green Bay,9,11,6,3,0,Charles Cooper missed Free Throw.
Wright State,Green Bay,9,11,6,3,0,Green Bay Deadball Team Rebound.
Wright State,Green Bay,9,12,6,3,1,Charles Cooper made Free Throw.
Wright State,Green Bay,9,12,6,12,0,Ryan Custer missed Three Point Jumper.
Wright State,Green Bay,9,12,6,12,0,Khalil Small Defensive Rebound.
Wright State,Green Bay,9,12,6,31,0,Foul on Justin Mitchell.
Wright State,Green Bay,9,15,6,43,1,Jamar Hurdle made Three Point Jumper. Assisted by Warren Jones.
Wright State,Green Bay,9,15,6,54,0,Justin Mitchell Turnover.
Wright State,Green Bay,9,15,6,55,0,Jamar Hurdle Steal.
Wright State,Green Bay,9,15,6,58,0,Jamar Hurdle missed Jumper.
Wright State,Green Bay,9,15,6,58,0,Mark Alstork Block.
Wright State,Green Bay,9,15,6,58,0,Green Bay Offensive Rebound.
Wright State,Green Bay,9,15,6,59,0,Charles Cooper missed Jumper.
Wright State,Green Bay,9,15,6,59,0,Grant Benzinger Defensive Rebound.
Wright State,Green Bay,9,15,7,17,0,Steven Davis missed Jumper.
Wright State,Green Bay,9,15,7,17,0,Charles Cooper Defensive Rebound.
Wright State,Green Bay,9,15,7,23,0,Khalil Small Turnover.
Wright State,Green Bay,9,15,7,37,0,Justin Mitchell missed Layup.
Wright State,Green Bay,9,15,7,37,0,Kenneth Lowe Defensive Rebound.
Wright State,Green Bay,9,18,7,45,1,Warren Jones made Three Point Jumper.
Wright State,Green Bay,9,18,7,58,0,Foul on Warren Jones.
Wright State,Green Bay,9,18,8,4,0,Mark Alstork missed Three Point Jumper.
Wright State,Green Bay,9,18,8,4,0,Tevin Findlay Defensive Rebound.
Wright State,Green Bay,9,18,8,15,0,Foul on Charles Cooper.
Wright State,Green Bay,9,18,8,15,0,Charles Cooper Turnover.
Wright State,Green Bay,9,18,8,15,0,Official TV Timeout
Wright State,Green Bay,11,18,8,33,1,Justin Mitchell made Jumper.
Wright State,Green Bay,11,18,8,46,0,Trevor Anderson missed Three Point Jumper.
Wright State,Green Bay,11,18,8,46,0,Mark Alstork Defensive Rebound.
Wright State,Green Bay,11,18,9,18,0,Mark Alstork missed Three Point Jumper.
Wright State,Green Bay,11,18,9,18,0,Turner Botz Defensive Rebound.
Wright State,Green Bay,11,18,9,27,0,Foul on Tevin Findlay.
Wright State,Green Bay,11,18,9,27,0,Tevin Findlay Turnover.
Wright State,Green Bay,11,18,9,53,0,Grant Benzinger Turnover.
Wright State,Green Bay,11,18,9,55,0,Kenneth Lowe Steal.
Wright State,Green Bay,11,18,9,58,0,Turner Botz missed Three Point Jumper.
Wright State,Green Bay,11,18,9,58,0,Mark Alstork Defensive Rebound.
Wright State,Green Bay,11,18,10,6,0,Mark Alstork Turnover.
Wright State,Green Bay,11,18,10,7,0,Kenneth Lowe Steal.
Wright State,Green Bay,11,18,10,11,0,Tevin Findlay missed Layup.
Wright State,Green Bay,11,18,10,11,0,Charles Cooper Offensive Rebound.
Wright State,Green Bay,11,20,10,14,1,Charles Cooper made Layup.
Wright State,Green Bay,11,20,10,31,0,Grant Benzinger missed Three Point Jumper.
Wright State,Green Bay,11,20,10,31,0,Steven Davis Offensive Rebound.
Wright State,Green Bay,11,20,10,35,0,Foul on Kenneth Lowe.
Wright State,Green Bay,11,20,10,58,0,Steven Davis Turnover.
Wright State,Green Bay,11,20,11,0,0,Tevin Findlay Steal.
Wright State,Green Bay,11,20,11,13,0,Kenneth Lowe missed Jumper.
Wright State,Green Bay,11,20,11,13,0,Mike La Tulip Defensive Rebound.
Wright State,Green Bay,14,20,11,20,1,Mike La Tulip made Three Point Jumper. Assisted by Grant Benzinger.
Wright State,Green Bay,14,20,11,35,0,Tevin Findlay missed Layup.
Wright State,Green Bay,14,20,11,35,0,Justin Mitchell Defensive Rebound.
Wright State,Green Bay,16,20,11,49,1,Justin Mitchell made Layup.
Wright State,Green Bay,16,20,11,49,0,Foul on Kenneth Lowe.
Wright State,Green Bay,16,20,11,49,0,Justin Mitchell missed Free Throw.
Wright State,Green Bay,16,20,11,49,0,Khalil Small Defensive Rebound.
Wright State,Green Bay,16,22,12,0,1,Khalil Small made Layup. Assisted by Warren Jones.
Wright State,Green Bay,16,22,12,29,0,Mike La Tulip missed Three Point Jumper.
Wright State,Green Bay,16,22,12,29,0,Kerem Kanter Defensive Rebound.
Wright State,Green Bay,16,25,12,37,1,Warren Jones made Three Point Jumper.
Wright State,Green Bay,16,25,13,1,0,Foul on Trevor Anderson.
Wright State,Green Bay,16,25,13,1,0,Official TV Timeout
Wright State,Green Bay,18,25,13,19,1,Mark Alstork made Jumper. Assisted by Grant Benzinger.
Wright State,Green Bay,18,25,13,32,0,Foul on Mark Alstork.
Wright State,Green Bay,18,25,13,32,0,Jamar Hurdle missed Free Throw.
Wright State,Green Bay,18,25,13,32,0,Green Bay Deadball Team Rebound.
Wright State,Green Bay,18,26,13,32,1,Jamar Hurdle made Free Throw.
Wright State,Green Bay,18,26,13,57,0,Foul on Tye Wilburn.
Wright State,Green Bay,18,26,13,57,0,Tye Wilburn Turnover.
Wright State,Green Bay,18,26,14,16,0,Kerem Kanter missed Jumper.
Wright State,Green Bay,18,26,14,16,0,Charles Cooper Offensive Rebound.
Wright State,Green Bay,18,28,14,20,1,Charles Cooper made Two Point Tip Shot.
Wright State,Green Bay,18,28,14,29,0,Mark Alstork missed Three Point Jumper.
