Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Elon,0,0,0,25,0,C.J. Bryce missed Jumper.
UNC Wilmington,Elon,0,0,0,25,0,Dmitri Thompson Defensive Rebound.
UNC Wilmington,Elon,0,0,0,36,0,Dmitri Thompson missed Layup.
UNC Wilmington,Elon,0,0,0,36,0,C.J. Gettys Block.
UNC Wilmington,Elon,0,0,0,38,0,Christian Hairston Offensive Rebound.
UNC Wilmington,Elon,0,0,0,44,0,Luke Eddy missed Three Point Jumper.
UNC Wilmington,Elon,0,0,0,44,0,C.J. Gettys Defensive Rebound.
UNC Wilmington,Elon,0,0,1,1,0,Denzel Ingram Turnover.
UNC Wilmington,Elon,0,0,1,17,0,Christian Hairston missed Layup.
UNC Wilmington,Elon,0,0,1,17,0,C.J. Gettys Defensive Rebound.
UNC Wilmington,Elon,0,0,1,25,0,Chris Flemmings Turnover.
UNC Wilmington,Elon,0,0,1,25,0,Tanner Samson Steal.
UNC Wilmington,Elon,0,0,1,30,0,Luke Eddy Turnover.
UNC Wilmington,Elon,0,0,1,31,0,Jordon Talley Steal.
UNC Wilmington,Elon,0,0,1,34,0,C.J. Bryce missed Layup.
UNC Wilmington,Elon,0,0,1,34,0,Tanner Samson Defensive Rebound.
UNC Wilmington,Elon,0,0,1,49,0,Foul on Denzel Ingram.
UNC Wilmington,Elon,0,2,1,59,1,Christian Hairston made Jumper. Assisted by Luke Eddy.
UNC Wilmington,Elon,3,2,2,13,1,Chris Flemmings made Three Point Jumper. Assisted by Denzel Ingram.
UNC Wilmington,Elon,3,2,2,36,0,Christian Hairston Turnover.
UNC Wilmington,Elon,3,2,2,57,0,Denzel Ingram missed Jumper.
UNC Wilmington,Elon,3,2,2,57,0,Luke Eddy Defensive Rebound.
UNC Wilmington,Elon,3,2,3,7,0,Tanner Samson missed Three Point Jumper.
UNC Wilmington,Elon,3,2,3,7,0,C.J. Bryce Defensive Rebound.
UNC Wilmington,Elon,3,2,3,21,0,Foul on Dmitri Thompson.
UNC Wilmington,Elon,4,2,3,21,1,C.J. Bryce made Free Throw.
UNC Wilmington,Elon,4,2,3,21,0,C.J. Bryce missed Free Throw.
UNC Wilmington,Elon,4,2,3,21,0,Christian Hairston Defensive Rebound.
UNC Wilmington,Elon,4,2,3,45,0,Tanner Samson missed Jumper.
UNC Wilmington,Elon,4,2,3,45,0,Chris Flemmings Defensive Rebound.
UNC Wilmington,Elon,4,2,3,53,0,Jordon Talley Turnover.
UNC Wilmington,Elon,4,2,3,55,0,Luke Eddy Steal.
UNC Wilmington,Elon,4,2,4,5,0,Christian Hairston missed Jumper.
UNC Wilmington,Elon,4,2,4,5,0,Marcus Bryan Defensive Rebound.
UNC Wilmington,Elon,7,2,4,12,1,Chris Flemmings made Three Point Jumper. Assisted by Denzel Ingram.
UNC Wilmington,Elon,7,2,4,28,0,Luke Eddy missed Jumper.
UNC Wilmington,Elon,7,2,4,28,0,Dmitri Thompson Offensive Rebound.
UNC Wilmington,Elon,7,2,4,32,0,Dmitri Thompson Turnover.
UNC Wilmington,Elon,7,2,4,33,0,Denzel Ingram Steal.
UNC Wilmington,Elon,7,2,4,36,0,Chris Flemmings missed Three Point Jumper.
UNC Wilmington,Elon,7,2,4,36,0,C.J. Bryce Offensive Rebound.
