Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wesley,Elon,0,3,0,6,1,Tanner Samson made Three Point Jumper. Assisted by Luke Eddy.
Wesley,Elon,0,3,0,26,0,Anthony Bowers missed Jumper.
Wesley,Elon,0,3,0,26,0,Christian Hairston Defensive Rebound.
Wesley,Elon,0,3,0,40,0,Tanner Samson missed Three Point Jumper.
Wesley,Elon,0,3,0,40,0,Wayne Lennon Defensive Rebound.
Wesley,Elon,2,3,0,52,1,Anthony Bowers made Jumper.
Wesley,Elon,2,6,1,10,1,Tyler Seibring made Three Point Jumper. Assisted by Tanner Samson.
Wesley,Elon,2,6,1,25,0,Wayne Lennon Turnover.
Wesley,Elon,2,6,1,27,0,Luke Eddy Steal.
Wesley,Elon,2,6,1,32,0,Tyler Seibring Turnover.
Wesley,Elon,2,6,1,32,0,Foul on Tyler Seibring.
Wesley,Elon,2,6,1,43,0,JW Lawson missed Layup.
Wesley,Elon,2,6,1,43,0,Tyler Seibring Defensive Rebound.
Wesley,Elon,2,6,1,54,0,Dmitri Thompson missed Jumper.
Wesley,Elon,2,6,1,54,0,JW Lawson Defensive Rebound.
Wesley,Elon,2,6,2,0,0,JW Lawson missed Layup.
Wesley,Elon,2,6,2,0,0,Jordan Johnson Offensive Rebound.
Wesley,Elon,2,6,2,2,0,Foul on Christian Hairston.
Wesley,Elon,3,6,2,2,1,Jordan Johnson made Free Throw.
Wesley,Elon,4,6,2,2,1,Jordan Johnson made Free Throw.
Wesley,Elon,4,6,2,25,0,Tyler Seibring missed Three Point Jumper.
Wesley,Elon,4,6,2,25,0,Jack Anton Offensive Rebound.
Wesley,Elon,4,6,2,27,0,Foul on Jordan Johnson.
Wesley,Elon,4,6,2,28,0,Tyler Seibring missed Three Point Jumper.
Wesley,Elon,4,6,2,28,0,JW Lawson Defensive Rebound.
Wesley,Elon,4,6,2,39,0,JW Lawson missed Layup.
Wesley,Elon,4,6,2,39,0,Tyler Seibring Defensive Rebound.
Wesley,Elon,4,6,2,43,0,Luke Eddy Turnover.
Wesley,Elon,4,6,2,44,0,Wayne Lennon Steal.
Wesley,Elon,4,6,2,49,0,JW Lawson Turnover.
Wesley,Elon,4,6,2,54,0,Foul on Daniel Toney.
Wesley,Elon,4,6,3,18,0,Jack Anton missed Jumper.
Wesley,Elon,4,6,3,18,0,Wayne Lennon Defensive Rebound.
Wesley,Elon,4,6,3,28,0,Anthony Bowers missed Jumper.
Wesley,Elon,4,6,3,28,0,Jack Anton Defensive Rebound.
Wesley,Elon,4,6,3,39,0,Jack Anton missed Three Point Jumper.
Wesley,Elon,4,6,3,39,0,Daniel Toney Defensive Rebound.
Wesley,Elon,6,6,3,55,1,Jordan Johnson made Jumper. Assisted by Daniel Toney.
Wesley,Elon,6,6,4,8,0,Luke Eddy Turnover.
Wesley,Elon,6,6,4,9,0,Evan Anderson Steal.
Wesley,Elon,6,6,4,12,0,Evan Anderson missed Layup.
Wesley,Elon,6,6,4,12,0,Luke Eddy Defensive Rebound.
Wesley,Elon,6,8,4,20,1,Dmitri Thompson made Layup.
Wesley,Elon,6,8,4,43,0,Anthony Bowers Turnover.
Wesley,Elon,6,8,4,45,0,Luke Eddy Steal.
Wesley,Elon,6,8,4,46,0,Foul on Wayne Lennon.
Wesley,Elon,6,8,4,46,0,Official TV Timeout
Wesley,Elon,6,8,4,59,0,Christian Hairston Turnover.
Wesley,Elon,9,8,5,20,1,Rasahn Brinkley made Three Point Jumper. Assisted by Daniel Toney.
Wesley,Elon,9,8,5,33,0,Steve Santa Ana missed Layup.
Wesley,Elon,9,8,5,33,0,Rasahn Brinkley Block.
Wesley,Elon,9,8,5,35,0,Evan Anderson Defensive Rebound.
Wesley,Elon,11,8,5,50,1,Rasahn Brinkley made Jumper.
Wesley,Elon,11,8,6,8,0,Steve Santa Ana missed Three Point Jumper.
Wesley,Elon,11,8,6,8,0,Daniel Toney Defensive Rebound.
Wesley,Elon,11,8,6,15,0,Daniel Toney Turnover.
Wesley,Elon,11,8,6,15,0,Foul on Daniel Toney.
Wesley,Elon,11,11,6,36,1,Dainan Swoope made Three Point Jumper. Assisted by Christian Hairston.
Wesley,Elon,11,11,7,1,0,Evan Anderson Turnover.
Wesley,Elon,11,11,7,2,0,Dainan Swoope Steal.
Wesley,Elon,11,13,7,4,1,Dainan Swoope made Layup.
Wesley,Elon,11,13,7,29,0,JW Lawson Turnover.
Wesley,Elon,11,13,7,39,0,Karolis Kundrotas Turnover.
Wesley,Elon,13,13,8,4,1,Daniel Toney made Jumper. Assisted by JW Lawson.
Wesley,Elon,13,13,8,11,0,Foul on Anthony Bowers.
Wesley,Elon,13,13,8,11,0,Official TV Timeout
Wesley,Elon,13,15,8,19,1,Christian Hairston made Layup. Assisted by Tanner Samson.
Wesley,Elon,13,15,8,36,0,Foul on Tanner Samson.
Wesley,Elon,13,15,8,36,0,Anthony Bowers missed Free Throw.
Wesley,Elon,13,15,8,36,0,Wesley Deadball Team Rebound.
Wesley,Elon,13,15,8,36,0,Anthony Bowers missed Free Throw.
Wesley,Elon,13,15,8,36,0,Tanner Samson Defensive Rebound.
Wesley,Elon,13,18,8,51,1,Luke Eddy made Three Point Jumper. Assisted by Tanner Samson.
Wesley,Elon,16,18,9,5,1,Rasahn Brinkley made Three Point Jumper. Assisted by JW Lawson.
Wesley,Elon,16,18,9,12,0,Tanner Samson missed Three Point Jumper.
Wesley,Elon,16,18,9,12,0,Rasahn Brinkley Defensive Rebound.
Wesley,Elon,16,18,9,26,0,Wayne Lennon missed Three Point Jumper.
Wesley,Elon,16,18,9,26,0,Luke Eddy Defensive Rebound.
Wesley,Elon,16,18,9,35,0,Luke Eddy missed Jumper.
Wesley,Elon,16,18,9,35,0,Daniel Toney Defensive Rebound.
Wesley,Elon,16,18,9,58,0,Rasahn Brinkley missed Layup.
Wesley,Elon,16,18,9,58,0,Wayne Lennon Offensive Rebound.
Wesley,Elon,16,18,10,0,0,Wayne Lennon missed Jumper.
Wesley,Elon,16,18,10,0,0,Christian Hairston Defensive Rebound.
Wesley,Elon,16,18,10,11,0,Dainan Swoope missed Three Point Jumper.
Wesley,Elon,16,18,10,11,0,Christian Hairston Offensive Rebound.
Wesley,Elon,16,18,10,16,0,Foul on Rasahn Brinkley.
Wesley,Elon,16,18,10,16,0,Wesley  Timeout
Wesley,Elon,16,18,10,16,0,Christian Hairston missed Free Throw.
Wesley,Elon,16,18,10,16,0,Elon Deadball Team Rebound.
Wesley,Elon,16,18,10,16,0,Christian Hairston missed Free Throw.
Wesley,Elon,16,18,10,16,0,Dmitri Thompson Offensive Rebound.
Wesley,Elon,16,20,10,19,1,Christian Hairston made Layup. Assisted by Dmitri Thompson.
Wesley,Elon,18,20,10,43,1,Jordan Johnson made Jumper. Assisted by Anthony Bowers.
Wesley,Elon,18,20,10,59,0,Foul on Evan Anderson.
Wesley,Elon,18,21,10,59,1,Dmitri Thompson made Free Throw.
Wesley,Elon,18,22,10,59,1,Dmitri Thompson made Free Throw.
Wesley,Elon,18,22,11,15,0,Foul on Luke Eddy.
Wesley,Elon,18,22,11,22,0,Anthony Bowers missed Jumper.
Wesley,Elon,18,22,11,22,0,Jack Anton Defensive Rebound.
Wesley,Elon,18,22,11,32,0,Tanner Samson missed Three Point Jumper.
Wesley,Elon,18,22,11,32,0,Elon Offensive Rebound.
Wesley,Elon,18,22,11,36,0,Tanner Samson missed Three Point Jumper.
Wesley,Elon,18,22,11,36,0,Daniel Toney Defensive Rebound.
Wesley,Elon,18,22,12,4,0,Saeed Kelley missed Layup.
Wesley,Elon,18,22,12,4,0,Tanner Samson Block.
Wesley,Elon,18,22,12,5,0,Jordan Johnson Offensive Rebound.
Wesley,Elon,18,22,12,22,0,Daniel Toney missed Layup.
Wesley,Elon,18,22,12,22,0,Dmitri Thompson Block.
Wesley,Elon,18,22,12,23,0,Daniel Toney Offensive Rebound.
Wesley,Elon,18,22,12,28,0,Foul on Jack Anton.
Wesley,Elon,18,22,12,28,0,Official TV Timeout
Wesley,Elon,18,22,12,28,0,Saeed Kelley missed Free Throw.
Wesley,Elon,18,22,12,28,0,Wesley Deadball Team Rebound.
Wesley,Elon,18,22,12,28,0,Saeed Kelley missed Free Throw.
Wesley,Elon,18,22,12,28,0,Tanner Samson Defensive Rebound.
Wesley,Elon,18,22,12,55,0,Luke Eddy Turnover.
Wesley,Elon,18,22,13,7,0,Wayne Lennon missed Jumper.
Wesley,Elon,18,22,13,7,0,Dmitri Thompson Defensive Rebound.
Wesley,Elon,18,24,13,13,1,Luke Eddy made Layup.
Wesley,Elon,20,24,13,37,1,Evan Anderson made Jumper.
Wesley,Elon,20,26,13,51,1,Jack Anton made Jumper.
Wesley,Elon,20,26,14,5,0,Rasahn Brinkley missed Jumper.
Wesley,Elon,20,26,14,5,0,Dmitri Thompson Defensive Rebound.
Wesley,Elon,20,26,14,14,0,Jack Anton Turnover.
Wesley,Elon,20,26,14,14,0,Foul on Jack Anton.
Wesley,Elon,22,26,14,27,1,Wayne Lennon made Layup.
Wesley,Elon,22,26,14,41,0,Dainan Swoope missed Three Point Jumper.
Wesley,Elon,22,26,14,41,0,Wayne Lennon Defensive Rebound.
Wesley,Elon,25,26,14,56,1,Daniel Toney made Three Point Jumper. Assisted by Evan Anderson.
Wesley,Elon,25,26,15,10,0,Tanner Samson missed Layup.
Wesley,Elon,25,26,15,10,0,Tanner Samson Offensive Rebound.
Wesley,Elon,25,28,15,13,1,Tanner Samson made Layup.
Wesley,Elon,25,28,15,13,0,Foul on Rasahn Brinkley.
Wesley,Elon,25,29,15,13,1,Tanner Samson made Free Throw.
Wesley,Elon,25,29,15,33,0,Daniel Toney Turnover.
Wesley,Elon,25,29,15,46,0,Steve Santa Ana missed Three Point Jumper.
Wesley,Elon,25,29,15,46,0,Wayne Lennon Defensive Rebound.
Wesley,Elon,25,29,15,58,0,Chris Scott missed Jumper.
Wesley,Elon,25,29,15,58,0,Dmitri Thompson Defensive Rebound.
Wesley,Elon,25,32,16,6,1,Dmitri Thompson made Three Point Jumper. Assisted by Dainan Swoope.
Wesley,Elon,25,32,16,27,0,Evan Anderson Turnover.
Wesley,Elon,25,32,16,28,0,Dainan Swoope Steal.
Wesley,Elon,25,32,16,29,0,Dmitri Thompson Turnover.
Wesley,Elon,25,32,16,31,0,Wayne Lennon Steal.
Wesley,Elon,25,32,16,33,0,Wayne Lennon missed Three Point Jumper.
Wesley,Elon,25,32,16,33,0,Dmitri Thompson Defensive Rebound.
Wesley,Elon,25,32,16,49,0,Dmitri Thompson missed Three Point Jumper.
Wesley,Elon,25,32,16,49,0,Christian Hairston Offensive Rebound.
Wesley,Elon,25,32,16,54,0,Christian Hairston missed Layup.
Wesley,Elon,25,32,16,54,0,Christian Hairston Offensive Rebound.
Wesley,Elon,25,34,16,55,1,Christian Hairston made Layup.
Wesley,Elon,25,34,17,24,0,Daniel Toney Turnover.
Wesley,Elon,25,34,17,25,0,Dainan Swoope Steal.
Wesley,Elon,25,34,17,26,0,Foul on Wayne Lennon.
Wesley,Elon,25,34,17,26,0,Official TV Timeout
Wesley,Elon,25,34,17,26,0,Dainan Swoope missed Free Throw.
Wesley,Elon,25,34,17,26,0,JW Lawson Defensive Rebound.
Wesley,Elon,25,34,17,41,0,Anthony Bowers missed Jumper.
Wesley,Elon,25,34,17,41,0,JW Lawson Offensive Rebound.
Wesley,Elon,25,34,17,45,0,Foul on Christian Hairston.
Wesley,Elon,26,34,17,45,1,JW Lawson made Free Throw.
Wesley,Elon,27,34,17,45,1,JW Lawson made Free Throw.
Wesley,Elon,27,34,17,54,0,Luke Eddy Turnover.
Wesley,Elon,27,34,18,20,0,Saeed Kelley Turnover.
Wesley,Elon,27,37,18,32,1,Steve Santa Ana made Three Point Jumper. Assisted by Tyler Seibring.
Wesley,Elon,27,37,19,2,0,Evan Anderson missed Jumper.
Wesley,Elon,27,37,19,2,0,Steve Santa Ana Defensive Rebound.
Wesley,Elon,27,37,19,11,0,Luke Eddy Turnover.
Wesley,Elon,27,37,19,12,0,Wayne Lennon Steal.
Wesley,Elon,29,37,19,15,1,JW Lawson made Layup. Assisted by Wayne Lennon.
Wesley,Elon,29,40,19,21,1,Steve Santa Ana made Three Point Jumper. Assisted by Dainan Swoope.
Wesley,Elon,29,40,19,39,0,Anthony Bowers missed Jumper.
Wesley,Elon,29,40,19,39,0,Collin Luther Defensive Rebound.
Wesley,Elon,29,40,19,42,0,Foul on Wayne Lennon.
Wesley,Elon,29,41,19,42,1,Collin Luther made Free Throw.
Wesley,Elon,29,42,19,42,1,Collin Luther made Free Throw.
Wesley,Elon,29,42,19,54,0,JW Lawson missed Jumper.
Wesley,Elon,29,42,19,54,0,Steve Santa Ana Defensive Rebound.
Wesley,Elon,29,42,19,55,0,Elon  Timeout
Wesley,Elon,29,42,19,59,0,Dainan Swoope missed Jumper.
Wesley,Elon,29,42,19,59,0,Saeed Kelley Defensive Rebound.
Wesley,Elon,29,42,20,0,0,End of 1st half
Wesley,Elon,29,42,20,5,0,Luke Eddy Turnover.
Wesley,Elon,29,42,20,19,0,Jordan Johnson missed Layup.
Wesley,Elon,29,42,20,19,0,Luke Eddy Block.
Wesley,Elon,29,42,20,20,0,Christian Hairston Defensive Rebound.
Wesley,Elon,29,42,20,21,0,Technical Foul on JW Lawson.
Wesley,Elon,29,44,20,21,1,Tanner Samson made Free Throw.
Wesley,Elon,29,42,20,21,0,Foul on JW Lawson.
Wesley,Elon,29,43,20,21,1,Tanner Samson made Free Throw.
Wesley,Elon,29,44,20,33,0,Tyler Seibring missed Layup.
Wesley,Elon,29,44,20,33,0,Wayne Lennon Defensive Rebound.
Wesley,Elon,29,44,20,47,0,Jordan Johnson Turnover.
Wesley,Elon,29,44,20,47,0,Foul on Jordan Johnson.
Wesley,Elon,29,44,20,56,0,Luke Eddy Turnover.
Wesley,Elon,29,44,20,57,0,Wayne Lennon Steal.
Wesley,Elon,31,44,21,11,1,Jordan Johnson made Jumper.
Wesley,Elon,31,46,21,23,1,Luke Eddy made Layup.
Wesley,Elon,31,46,21,32,0,Wayne Lennon missed Jumper.
Wesley,Elon,31,46,21,32,0,Luke Eddy Defensive Rebound.
Wesley,Elon,31,46,21,42,0,Tanner Samson missed Three Point Jumper.
Wesley,Elon,31,46,21,42,0,Wesley Deadball Team Rebound.
Wesley,Elon,33,46,22,8,1,Jordan Johnson made Jumper.
Wesley,Elon,33,48,22,23,1,Luke Eddy made Layup.
Wesley,Elon,33,48,22,37,0,Anthony Bowers missed Jumper.
Wesley,Elon,33,48,22,37,0,Jordan Johnson Offensive Rebound.
Wesley,Elon,35,48,22,40,1,Jordan Johnson made Layup.
Wesley,Elon,35,51,22,54,1,Dainan Swoope made Three Point Jumper. Assisted by Luke Eddy.
Wesley,Elon,37,51,23,8,1,Jordan Johnson made Jumper. Assisted by Anthony Bowers.
Wesley,Elon,37,51,23,17,0,Luke Eddy Turnover.
Wesley,Elon,37,51,23,18,0,Wayne Lennon Steal.
Wesley,Elon,37,51,23,23,0,Wayne Lennon missed Three Point Jumper.
Wesley,Elon,37,51,23,23,0,Dainan Swoope Defensive Rebound.
Wesley,Elon,37,51,23,39,0,Dmitri Thompson missed Layup.
Wesley,Elon,37,51,23,39,0,Wayne Lennon Defensive Rebound.
Wesley,Elon,37,51,23,54,0,Wayne Lennon Turnover.
Wesley,Elon,37,51,23,54,0,Dmitri Thompson Steal.
Wesley,Elon,37,51,23,58,0,Foul on Anthony Bowers.
Wesley,Elon,37,51,23,58,0,Dmitri Thompson missed Free Throw.
Wesley,Elon,37,51,23,58,0,Elon Deadball Team Rebound.
Wesley,Elon,37,52,23,58,1,Dmitri Thompson made Free Throw.
Wesley,Elon,37,52,24,13,0,Anthony Bowers Turnover.
Wesley,Elon,37,52,24,14,0,Jack Anton Steal.
Wesley,Elon,37,54,24,33,1,Dainan Swoope made Jumper.
Wesley,Elon,39,54,24,45,1,Jordan Johnson made Layup.
Wesley,Elon,39,54,24,54,0,Collin Luther Turnover.
Wesley,Elon,39,54,24,54,0,Official TV Timeout
Wesley,Elon,42,54,25,17,1,Anthony Bowers made Three Point Jumper.
Wesley,Elon,42,56,25,36,1,Collin Luther made Layup.
Wesley,Elon,42,56,25,53,0,Jordan Johnson Turnover.
Wesley,Elon,42,56,25,54,0,Collin Luther Steal.
Wesley,Elon,42,56,25,59,0,Steve Santa Ana missed Three Point Jumper.
Wesley,Elon,42,56,25,59,0,Rasahn Brinkley Defensive Rebound.
Wesley,Elon,42,56,26,16,0,Jordan Johnson Turnover.
Wesley,Elon,42,56,26,17,0,Christian Hairston Steal.
Wesley,Elon,42,56,26,20,0,Steve Santa Ana Turnover.
Wesley,Elon,42,56,26,20,0,Wayne Lennon Steal.
Wesley,Elon,45,56,26,25,1,Daniel Toney made Three Point Jumper. Assisted by Wayne Lennon.
Wesley,Elon,45,59,26,35,1,Tanner Samson made Three Point Jumper. Assisted by Steve Santa Ana.
Wesley,Elon,45,59,27,1,0,Anthony Bowers missed Jumper.
Wesley,Elon,45,59,27,1,0,Christian Hairston Defensive Rebound.
Wesley,Elon,45,59,27,9,0,Foul on Rasahn Brinkley.
Wesley,Elon,45,60,27,9,1,Dainan Swoope made Free Throw.
Wesley,Elon,45,60,27,9,0,Dainan Swoope missed Free Throw.
Wesley,Elon,45,60,27,9,0,Anthony Bowers Defensive Rebound.
Wesley,Elon,45,60,27,17,0,Daniel Toney missed Layup.
Wesley,Elon,45,60,27,17,0,Tanner Samson Defensive Rebound.
Wesley,Elon,45,60,27,24,0,Christian Hairston Turnover.
