Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Elon,2,0,0,13,1,Junior Robinson made Jumper.
Mt. St. Mary's,Elon,2,2,0,26,1,Dmitri Thompson made Layup. Assisted by Brian Dawkins.
Mt. St. Mary's,Elon,2,2,0,48,0,Troy Henderson missed Three Point Jumper.
Mt. St. Mary's,Elon,2,2,0,48,0,Tyler Seibring Defensive Rebound.
Mt. St. Mary's,Elon,2,2,1,10,0,Brian Dawkins missed Jumper.
Mt. St. Mary's,Elon,2,2,1,10,0,Junior Robinson Defensive Rebound.
Mt. St. Mary's,Elon,4,2,1,20,1,Khalid Nwandu made Layup.
Mt. St. Mary's,Elon,4,2,1,24,0,Foul on Khalid Nwandu.
Mt. St. Mary's,Elon,4,3,1,24,1,Dmitri Thompson made Free Throw.
Mt. St. Mary's,Elon,4,4,1,24,1,Dmitri Thompson made Free Throw.
Mt. St. Mary's,Elon,4,4,1,54,0,Foul on Tyler Seibring.
Mt. St. Mary's,Elon,4,4,2,10,0,Gregory Graves missed Layup.
Mt. St. Mary's,Elon,4,4,2,10,0,Tanner Samson Defensive Rebound.
Mt. St. Mary's,Elon,4,6,2,20,1,Brian Dawkins made Layup.
Mt. St. Mary's,Elon,4,6,2,27,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Elon,4,6,2,27,0,Dmitri Thompson Defensive Rebound.
Mt. St. Mary's,Elon,4,6,2,37,0,Tanner Samson missed Three Point Jumper.
Mt. St. Mary's,Elon,4,6,2,37,0,Dmitri Thompson Offensive Rebound.
Mt. St. Mary's,Elon,4,9,2,44,1,Tyler Seibring made Three Point Jumper. Assisted by Dmitri Thompson.
Mt. St. Mary's,Elon,4,9,3,2,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,Elon,4,9,3,2,0,Elon Defensive Rebound.
Mt. St. Mary's,Elon,4,9,3,10,0,Foul on Junior Robinson.
Mt. St. Mary's,Elon,4,9,3,10,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,Elon,4,9,3,24,0,Luke Eddy Turnover.
Mt. St. Mary's,Elon,4,9,3,37,0,Foul on Brian Dawkins.
Mt. St. Mary's,Elon,4,9,3,48,0,BK Ashe missed Three Point Jumper.
Mt. St. Mary's,Elon,4,9,3,48,0,Luke Eddy Defensive Rebound.
Mt. St. Mary's,Elon,4,11,3,58,1,Luke Eddy made Layup.
Mt. St. Mary's,Elon,4,11,4,24,0,Taylor Danaher Turnover.
Mt. St. Mary's,Elon,4,11,4,24,0,Foul on Taylor Danaher.
Mt. St. Mary's,Elon,4,11,4,24,0,Official TV Timeout
Mt. St. Mary's,Elon,4,11,4,42,0,Foul on Charles Glover.
Mt. St. Mary's,Elon,4,13,4,44,1,Christian Hairston made Dunk.
Mt. St. Mary's,Elon,6,13,5,1,1,Khalid Nwandu made Layup.
Mt. St. Mary's,Elon,6,13,5,33,0,Jack Anton Turnover.
Mt. St. Mary's,Elon,6,13,5,33,0,BK Ashe Steal.
Mt. St. Mary's,Elon,6,13,5,33,0,Foul on Tanner Samson.
Mt. St. Mary's,Elon,6,13,5,54,0,Khalid Nwandu missed Layup.
Mt. St. Mary's,Elon,6,13,5,54,0,Steve Santa Ana Defensive Rebound.
Mt. St. Mary's,Elon,6,13,6,3,0,Collin Luther missed Three Point Jumper.
Mt. St. Mary's,Elon,6,13,6,3,0,Charles Glover Defensive Rebound.
Mt. St. Mary's,Elon,8,13,6,10,1,BK Ashe made Dunk. Assisted by Charles Glover.
Mt. St. Mary's,Elon,8,13,6,20,0,Foul on Charles Glover.
Mt. St. Mary's,Elon,8,13,6,27,0,Dainan Swoope Turnover.
Mt. St. Mary's,Elon,8,13,6,27,0,Foul on Dainan Swoope.
Mt. St. Mary's,Elon,10,13,6,38,1,BK Ashe made Layup.
Mt. St. Mary's,Elon,10,13,6,54,0,Steve Santa Ana missed Jumper.
Mt. St. Mary's,Elon,10,13,6,54,0,Steve Santa Ana Offensive Rebound.
Mt. St. Mary's,Elon,10,13,6,59,0,Foul on Gregory Graves.
Mt. St. Mary's,Elon,10,16,6,59,1,Steve Santa Ana made Three Point Jumper. Assisted by Dmitri Thompson.
Mt. St. Mary's,Elon,10,16,7,13,0,Gregory Graves missed Jumper.
Mt. St. Mary's,Elon,10,16,7,13,0,Chris Wray Offensive Rebound.
Mt. St. Mary's,Elon,10,16,7,23,0,Gregory Graves Turnover.
Mt. St. Mary's,Elon,10,16,7,23,0,Foul on Gregory Graves.
Mt. St. Mary's,Elon,10,16,7,44,0,Dainan Swoope missed Jumper.
Mt. St. Mary's,Elon,10,16,7,44,0,Steve Santa Ana Offensive Rebound.
Mt. St. Mary's,Elon,10,18,7,46,1,Steve Santa Ana made Layup.
Mt. St. Mary's,Elon,10,18,8,5,0,Junior Robinson Turnover.
Mt. St. Mary's,Elon,10,18,8,5,0,Official TV Timeout
Mt. St. Mary's,Elon,10,18,8,16,0,Elon  Turnover.
Mt. St. Mary's,Elon,12,18,8,27,1,Taylor Danaher made Layup. Assisted by Junior Robinson.
Mt. St. Mary's,Elon,12,18,8,38,0,Tyler Seibring Turnover.
Mt. St. Mary's,Elon,12,18,8,39,0,Chris Wray Steal.
Mt. St. Mary's,Elon,12,18,8,43,0,Foul on Tyler Seibring.
Mt. St. Mary's,Elon,12,18,8,43,0,BK Ashe missed Free Throw.
Mt. St. Mary's,Elon,12,18,8,43,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,Elon,12,18,8,43,0,BK Ashe missed Free Throw.
Mt. St. Mary's,Elon,12,18,8,43,0,Christian Hairston Defensive Rebound.
Mt. St. Mary's,Elon,12,18,8,50,0,Luke Eddy Turnover.
Mt. St. Mary's,Elon,12,18,8,51,0,BK Ashe Steal.
Mt. St. Mary's,Elon,12,18,8,55,0,Foul on Tanner Samson.
Mt. St. Mary's,Elon,12,18,8,55,0,Chris Wray missed Free Throw.
Mt. St. Mary's,Elon,12,18,8,55,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,Elon,13,18,8,55,1,Chris Wray made Free Throw.
Mt. St. Mary's,Elon,13,18,9,5,0,Dmitri Thompson missed Layup.
Mt. St. Mary's,Elon,13,18,9,5,0,Chris Wray Block.
Mt. St. Mary's,Elon,13,18,9,6,0,Elon Offensive Rebound.
Mt. St. Mary's,Elon,13,18,9,6,0,Luke Eddy missed Three Point Jumper.
Mt. St. Mary's,Elon,13,18,9,6,0,Christian Hairston Offensive Rebound.
Mt. St. Mary's,Elon,13,21,9,12,1,Dainan Swoope made Three Point Jumper. Assisted by Christian Hairston.
Mt. St. Mary's,Elon,15,21,9,24,1,Junior Robinson made Layup.
Mt. St. Mary's,Elon,15,21,9,48,0,Brian Dawkins missed Three Point Jumper.
Mt. St. Mary's,Elon,15,21,9,48,0,Junior Robinson Defensive Rebound.
Mt. St. Mary's,Elon,18,21,9,59,1,Junior Robinson made Three Point Jumper.
Mt. St. Mary's,Elon,18,21,10,20,0,Brian Dawkins Turnover.
Mt. St. Mary's,Elon,18,21,10,20,0,Foul on Brian Dawkins.
Mt. St. Mary's,Elon,18,21,10,32,0,Foul on Karolis Kundrotas.
Mt. St. Mary's,Elon,18,21,10,32,0,Taylor Danaher missed Free Throw.
Mt. St. Mary's,Elon,18,21,10,32,0,Christian Hairston Defensive Rebound.
Mt. St. Mary's,Elon,18,24,10,47,1,Dainan Swoope made Three Point Jumper. Assisted by Luke Eddy.
Mt. St. Mary's,Elon,20,24,10,53,1,Taylor Danaher made Layup. Assisted by BK Ashe.
Mt. St. Mary's,Elon,20,24,11,1,0,Foul on Will Miller.
Mt. St. Mary's,Elon,20,24,11,1,0,Luke Eddy missed Free Throw.
Mt. St. Mary's,Elon,20,24,11,1,0,Will Miller Defensive Rebound.
Mt. St. Mary's,Elon,20,24,11,15,0,Elijah Long missed Three Point Jumper.
Mt. St. Mary's,Elon,20,24,11,15,0,Dmitri Thompson Defensive Rebound.
Mt. St. Mary's,Elon,20,26,11,25,1,Karolis Kundrotas made Layup. Assisted by Luke Eddy.
Mt. St. Mary's,Elon,20,26,11,54,0,Taylor Danaher missed Layup.
Mt. St. Mary's,Elon,20,26,11,54,0,Karolis Kundrotas Block.
Mt. St. Mary's,Elon,20,26,11,55,0,Dmitri Thompson Defensive Rebound.
Mt. St. Mary's,Elon,20,26,11,59,0,Dainan Swoope Turnover.
Mt. St. Mary's,Elon,20,26,12,0,0,Elijah Long Steal.
Mt. St. Mary's,Elon,22,26,12,5,1,Chris Wray made Jumper. Assisted by Elijah Long.
Mt. St. Mary's,Elon,22,26,12,19,0,Dainan Swoope missed Jumper.
Mt. St. Mary's,Elon,22,26,12,19,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Elon,22,26,12,42,0,Chris Wray missed Layup.
Mt. St. Mary's,Elon,22,26,12,42,0,Karolis Kundrotas Block.
Mt. St. Mary's,Elon,22,26,12,43,0,Steve Santa Ana Defensive Rebound.
Mt. St. Mary's,Elon,22,28,12,57,1,Steve Santa Ana made Layup.
Mt. St. Mary's,Elon,22,28,13,29,0,Elijah Long Turnover.
Mt. St. Mary's,Elon,22,28,13,29,0,Foul on Elijah Long.
Mt. St. Mary's,Elon,22,28,13,29,0,Official TV Timeout
Mt. St. Mary's,Elon,22,28,13,50,0,Dainan Swoope missed Layup.
Mt. St. Mary's,Elon,22,28,13,50,0,Collin Luther Offensive Rebound.
Mt. St. Mary's,Elon,22,28,14,0,0,Foul on BK Ashe.
Mt. St. Mary's,Elon,22,29,14,0,1,Steve Santa Ana made Free Throw.
Mt. St. Mary's,Elon,22,30,14,0,1,Steve Santa Ana made Free Throw.
Mt. St. Mary's,Elon,22,31,14,0,1,Steve Santa Ana made Free Throw.
Mt. St. Mary's,Elon,24,31,14,12,1,Junior Robinson made Jumper.
Mt. St. Mary's,Elon,24,31,14,12,0,Foul on Karolis Kundrotas.
Mt. St. Mary's,Elon,25,31,14,12,1,Junior Robinson made Free Throw.
Mt. St. Mary's,Elon,25,31,14,22,0,Dmitri Thompson Turnover.
Mt. St. Mary's,Elon,25,31,14,22,0,Foul on Dmitri Thompson.
Mt. St. Mary's,Elon,25,31,14,38,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Elon,25,31,14,38,0,Dainan Swoope Defensive Rebound.
Mt. St. Mary's,Elon,25,31,14,41,0,Foul on Khalid Nwandu.
Mt. St. Mary's,Elon,25,32,14,41,1,Dainan Swoope made Free Throw.
Mt. St. Mary's,Elon,25,33,14,41,1,Dainan Swoope made Free Throw.
Mt. St. Mary's,Elon,25,33,14,59,0,Junior Robinson Turnover.
Mt. St. Mary's,Elon,25,33,15,0,0,Collin Luther Steal.
Mt. St. Mary's,Elon,25,35,15,3,1,Dmitri Thompson made Layup. Assisted by Collin Luther.
Mt. St. Mary's,Elon,25,35,15,10,0,Elijah Long missed Jumper.
Mt. St. Mary's,Elon,25,35,15,10,0,Christian Hairston Defensive Rebound.
Mt. St. Mary's,Elon,25,35,15,16,0,Foul on Elijah Long.
Mt. St. Mary's,Elon,25,35,15,16,0,Luke Eddy missed Free Throw.
Mt. St. Mary's,Elon,25,35,15,16,0,Elon Deadball Team Rebound.
Mt. St. Mary's,Elon,25,36,15,16,1,Luke Eddy made Free Throw.
Mt. St. Mary's,Elon,25,36,15,27,0,Foul on Christian Hairston.
Mt. St. Mary's,Elon,26,36,15,27,1,BK Ashe made Free Throw.
Mt. St. Mary's,Elon,27,36,15,27,1,BK Ashe made Free Throw.
Mt. St. Mary's,Elon,27,36,15,35,0,Luke Eddy Turnover.
Mt. St. Mary's,Elon,27,36,15,36,0,Taylor Danaher Steal.
Mt. St. Mary's,Elon,27,36,15,39,0,Elijah Long Turnover.
Mt. St. Mary's,Elon,27,36,16,7,0,Collin Luther missed Jumper.
Mt. St. Mary's,Elon,27,36,16,7,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Elon,27,36,16,29,0,Taylor Danaher missed Jumper.
Mt. St. Mary's,Elon,27,36,16,29,0,Chris Wray Offensive Rebound.
Mt. St. Mary's,Elon,29,36,16,33,1,Chris Wray made Layup.
Mt. St. Mary's,Elon,29,36,16,48,0,Steve Santa Ana missed Jumper.
Mt. St. Mary's,Elon,29,36,16,48,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Elon,29,36,17,7,0,BK Ashe missed Three Point Jumper.
Mt. St. Mary's,Elon,29,36,17,7,0,Taylor Danaher Offensive Rebound.
Mt. St. Mary's,Elon,29,36,17,11,0,Taylor Danaher missed Layup.
Mt. St. Mary's,Elon,29,36,17,11,0,Luke Eddy Defensive Rebound.
Mt. St. Mary's,Elon,29,36,17,12,0,Foul on BK Ashe.
Mt. St. Mary's,Elon,29,36,17,12,0,Official TV Timeout
Mt. St. Mary's,Elon,29,37,17,12,1,Luke Eddy made Free Throw.
Mt. St. Mary's,Elon,29,38,17,12,1,Luke Eddy made Free Throw.
Mt. St. Mary's,Elon,29,38,17,22,0,Junior Robinson missed Jumper.
Mt. St. Mary's,Elon,29,38,17,22,0,Mt. St. Mary's Offensive Rebound.
Mt. St. Mary's,Elon,29,38,17,31,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Elon,29,38,17,31,0,Christian Hairston Defensive Rebound.
Mt. St. Mary's,Elon,29,38,17,46,0,Dainan Swoope missed Three Point Jumper.
Mt. St. Mary's,Elon,29,38,17,46,0,Christian Hairston Offensive Rebound.
Mt. St. Mary's,Elon,29,38,17,56,0,Dmitri Thompson missed Layup.
Mt. St. Mary's,Elon,29,38,17,56,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Elon,29,38,18,8,0,Junior Robinson missed Layup.
Mt. St. Mary's,Elon,29,38,18,8,0,Dmitri Thompson Defensive Rebound.
Mt. St. Mary's,Elon,29,38,18,21,0,Dmitri Thompson missed Jumper.
Mt. St. Mary's,Elon,29,38,18,21,0,Dmitri Thompson Offensive Rebound.
Mt. St. Mary's,Elon,29,38,18,24,0,Dmitri Thompson missed Jumper.
Mt. St. Mary's,Elon,29,38,18,24,0,Will Miller Defensive Rebound.
Mt. St. Mary's,Elon,29,38,18,31,0,Elijah Long missed Layup.
Mt. St. Mary's,Elon,29,38,18,31,0,Luke Eddy Defensive Rebound.
Mt. St. Mary's,Elon,29,38,18,42,0,Luke Eddy Turnover.
Mt. St. Mary's,Elon,29,38,18,42,0,Foul on Luke Eddy.
Mt. St. Mary's,Elon,29,38,19,0,0,Taylor Danaher Turnover.
Mt. St. Mary's,Elon,29,38,19,23,0,Dmitri Thompson missed Jumper.
Mt. St. Mary's,Elon,29,38,19,23,0,Christian Hairston Offensive Rebound.
Mt. St. Mary's,Elon,29,38,19,24,0,Christian Hairston missed Layup.
Mt. St. Mary's,Elon,29,38,19,24,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Elon,29,38,19,54,0,Chris Wray missed Jumper.
Mt. St. Mary's,Elon,29,38,19,54,0,Dainan Swoope Defensive Rebound.
Mt. St. Mary's,Elon,29,38,20,0,0,Dainan Swoope missed Three Point Jumper.
Mt. St. Mary's,Elon,29,38,20,0,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,Elon,29,38,20,0,0,End of 1st half
Mt. St. Mary's,Elon,29,38,20,11,0,Tanner Samson Turnover.
Mt. St. Mary's,Elon,29,38,20,12,0,Junior Robinson Steal.
Mt. St. Mary's,Elon,29,38,20,15,0,Foul on Tanner Samson.
Mt. St. Mary's,Elon,30,38,20,15,1,Junior Robinson made Free Throw.
Mt. St. Mary's,Elon,31,38,20,15,1,Junior Robinson made Free Throw.
Mt. St. Mary's,Elon,31,38,20,38,0,Foul on Junior Robinson.
Mt. St. Mary's,Elon,31,38,20,39,0,Tanner Samson missed Three Point Jumper.
Mt. St. Mary's,Elon,31,38,20,39,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Elon,31,38,21,7,0,Charles Glover missed Three Point Jumper.
Mt. St. Mary's,Elon,31,38,21,7,0,Tanner Samson Defensive Rebound.
Mt. St. Mary's,Elon,31,38,21,28,0,Tanner Samson missed Three Point Jumper.
Mt. St. Mary's,Elon,31,38,21,28,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Elon,31,38,21,35,0,Foul on Brian Dawkins.
Mt. St. Mary's,Elon,31,38,21,35,0,Gregory Graves missed Free Throw.
Mt. St. Mary's,Elon,31,38,21,35,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,Elon,31,38,21,35,0,Gregory Graves missed Free Throw.
Mt. St. Mary's,Elon,31,38,21,35,0,Tanner Samson Defensive Rebound.
Mt. St. Mary's,Elon,31,40,21,55,1,Brian Dawkins made Layup.
Mt. St. Mary's,Elon,31,40,22,14,0,Gregory Graves missed Three Point Jumper.
Mt. St. Mary's,Elon,31,40,22,14,0,Dmitri Thompson Defensive Rebound.
Mt. St. Mary's,Elon,31,40,22,23,0,Tyler Seibring missed Three Point Jumper.
Mt. St. Mary's,Elon,31,40,22,23,0,BK Ashe Defensive Rebound.
Mt. St. Mary's,Elon,31,40,22,31,0,BK Ashe missed Jumper.
Mt. St. Mary's,Elon,31,40,22,31,0,Dmitri Thompson Defensive Rebound.
Mt. St. Mary's,Elon,31,42,22,42,1,Tyler Seibring made Layup. Assisted by Luke Eddy.
Mt. St. Mary's,Elon,33,42,22,54,1,Junior Robinson made Layup.
Mt. St. Mary's,Elon,33,42,23,2,0,Elon  Timeout
Mt. St. Mary's,Elon,33,42,23,2,0,Official TV Timeout
Mt. St. Mary's,Elon,33,42,23,14,0,Foul on Taylor Danaher.
Mt. St. Mary's,Elon,33,42,23,14,0,Christian Hairston missed Free Throw.
Mt. St. Mary's,Elon,33,42,23,14,0,Elon Deadball Team Rebound.
Mt. St. Mary's,Elon,33,43,23,14,1,Christian Hairston made Free Throw.
Mt. St. Mary's,Elon,35,43,23,28,1,BK Ashe made Jumper.
Mt. St. Mary's,Elon,35,45,23,46,1,Dmitri Thompson made Layup. Assisted by Tyler Seibring.
Mt. St. Mary's,Elon,35,45,24,14,0,Chris Wray Turnover.
Mt. St. Mary's,Elon,35,45,24,15,0,Dmitri Thompson Steal.
Mt. St. Mary's,Elon,35,47,24,19,1,Dainan Swoope made Jumper.
Mt. St. Mary's,Elon,35,47,24,39,0,Foul on Steve Santa Ana.
Mt. St. Mary's,Elon,35,47,24,39,0,Official TV Timeout
Mt. St. Mary's,Elon,35,47,24,49,0,Charles Glover missed Three Point Jumper.
Mt. St. Mary's,Elon,35,47,24,49,0,Taylor Danaher Offensive Rebound.
Mt. St. Mary's,Elon,37,47,24,54,1,Taylor Danaher made Jumper.
Mt. St. Mary's,Elon,37,47,25,6,0,Dainan Swoope Turnover.
Mt. St. Mary's,Elon,37,47,25,6,0,Charles Glover Steal.
Mt. St. Mary's,Elon,39,47,25,24,1,Taylor Danaher made Jumper.
Mt. St. Mary's,Elon,39,49,25,58,1,Christian Hairston made Jumper.
Mt. St. Mary's,Elon,41,49,26,14,1,Taylor Danaher made Jumper. Assisted by Charles Glover.
Mt. St. Mary's,Elon,41,49,26,30,0,Dmitri Thompson Turnover.
Mt. St. Mary's,Elon,41,49,26,30,0,Foul on Dmitri Thompson.
Mt. St. Mary's,Elon,43,49,26,49,1,BK Ashe made Layup.
Mt. St. Mary's,Elon,43,49,26,49,0,Foul on Tyler Seibring.
Mt. St. Mary's,Elon,44,49,26,49,1,BK Ashe made Free Throw.
Mt. St. Mary's,Elon,44,51,27,3,1,Luke Eddy made Jumper.
Mt. St. Mary's,Elon,46,51,27,22,1,BK Ashe made Jumper.
Mt. St. Mary's,Elon,46,51,27,38,0,Luke Eddy missed Layup.
Mt. St. Mary's,Elon,46,51,27,38,0,Taylor Danaher Block.
Mt. St. Mary's,Elon,46,51,27,39,0,Elon Offensive Rebound.
Mt. St. Mary's,Elon,46,51,27,42,0,Tanner Samson missed Jumper.
Mt. St. Mary's,Elon,46,51,27,42,0,BK Ashe Defensive Rebound.
Mt. St. Mary's,Elon,46,51,27,49,0,Foul on Luke Eddy.
Mt. St. Mary's,Elon,47,51,27,49,1,Will Miller made Free Throw.
Mt. St. Mary's,Elon,48,51,27,49,1,Will Miller made Free Throw.
Mt. St. Mary's,Elon,48,51,27,54,0,Dmitri Thompson missed Jumper.
Mt. St. Mary's,Elon,48,51,27,54,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Elon,48,51,28,3,0,Foul on Collin Luther.
Mt. St. Mary's,Elon,48,51,28,3,0,Official TV Timeout
Mt. St. Mary's,Elon,49,51,28,3,1,Elijah Long made Free Throw.
Mt. St. Mary's,Elon,49,51,28,3,0,Elijah Long missed Free Throw.
Mt. St. Mary's,Elon,49,51,28,3,0,Gregory Graves Offensive Rebound.
