Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CSU Northridge,UC Santa Barbara,0,0,0,19,0,Aaron Parks Turnover.
CSU Northridge,UC Santa Barbara,0,0,0,36,0,Eric Childress missed Three Point Jumper.
CSU Northridge,UC Santa Barbara,0,0,0,36,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,UC Santa Barbara,0,0,1,8,0,Kendall Smith missed Three Point Jumper.
CSU Northridge,UC Santa Barbara,0,0,1,8,0,Rakim Lubin Offensive Rebound.
CSU Northridge,UC Santa Barbara,2,0,1,18,1,Rakim Lubin made Layup. Assisted by Aaron Parks.
CSU Northridge,UC Santa Barbara,2,0,1,51,0,Gabe Vincent missed Jumper.
CSU Northridge,UC Santa Barbara,2,0,1,51,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,UC Santa Barbara,2,0,2,0,0,Darin Johnson missed Three Point Jumper.
CSU Northridge,UC Santa Barbara,2,0,2,0,0,Clifton Powell Jr. Defensive Rebound.
CSU Northridge,UC Santa Barbara,2,0,2,11,0,Alex Hart missed Jumper.
CSU Northridge,UC Santa Barbara,2,0,2,11,0,Maxwell Kupchak Offensive Rebound.
CSU Northridge,UC Santa Barbara,2,0,2,36,0,Gabe Vincent Turnover.
CSU Northridge,UC Santa Barbara,2,0,2,50,0,Tavrion Dawson Turnover.
CSU Northridge,UC Santa Barbara,2,0,2,51,0,Eric Childress Steal.
CSU Northridge,UC Santa Barbara,2,0,3,0,0,Alex Hart Turnover.
CSU Northridge,UC Santa Barbara,2,0,3,0,0,Foul on Alex Hart.
CSU Northridge,UC Santa Barbara,2,0,3,9,0,Kendall Smith Turnover.
CSU Northridge,UC Santa Barbara,2,2,3,28,1,J.D. Slajchert made Jumper. Assisted by Clifton Powell Jr..
CSU Northridge,UC Santa Barbara,2,2,3,42,0,Foul on Maxwell Kupchak.
CSU Northridge,UC Santa Barbara,4,2,3,50,1,Aaron Parks made Jumper.
CSU Northridge,UC Santa Barbara,4,2,4,8,0,Clifton Powell Jr. missed Jumper.
CSU Northridge,UC Santa Barbara,4,2,4,8,0,J.D. Slajchert Offensive Rebound.
CSU Northridge,UC Santa Barbara,4,4,4,18,1,J.D. Slajchert made Jumper. Assisted by Clifton Powell Jr..
CSU Northridge,UC Santa Barbara,4,4,4,41,0,Rakim Lubin Turnover.
CSU Northridge,UC Santa Barbara,4,4,4,41,0,Official TV Timeout
CSU Northridge,UC Santa Barbara,4,6,5,4,1,Maxwell Kupchak made Jumper. Assisted by Clifton Powell Jr..
CSU Northridge,UC Santa Barbara,4,6,5,20,0,Tavrion Dawson missed Layup.
CSU Northridge,UC Santa Barbara,4,6,5,20,0,Tavrion Dawson Offensive Rebound.
