Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CSU Northridge,Hawai'i,0,2,0,5,1,Gibson Johnson made Layup. Assisted by Leland Green.
CSU Northridge,Hawai'i,2,2,0,33,1,Darin Johnson made Jumper.
CSU Northridge,Hawai'i,2,2,0,45,0,Brocke Stepteau Turnover.
CSU Northridge,Hawai'i,2,2,0,46,0,Tavrion Dawson Steal.
CSU Northridge,Hawai'i,2,2,0,50,0,Foul on Leland Green.
CSU Northridge,Hawai'i,3,2,0,50,1,Darin Johnson made Free Throw.
CSU Northridge,Hawai'i,4,2,0,50,1,Darin Johnson made Free Throw.
CSU Northridge,Hawai'i,4,5,1,8,1,Leland Green made Three Point Jumper. Assisted by Gibson Johnson.
CSU Northridge,Hawai'i,4,5,1,23,0,Tavrion Dawson missed Three Point Jumper.
CSU Northridge,Hawai'i,4,5,1,23,0,Gibson Johnson Defensive Rebound.
CSU Northridge,Hawai'i,4,5,1,33,0,Brocke Stepteau missed Three Point Jumper.
CSU Northridge,Hawai'i,4,5,1,33,0,Mahamadou Kaba-Camara Defensive Rebound.
CSU Northridge,Hawai'i,4,5,1,44,0,Kendall Smith missed Jumper.
CSU Northridge,Hawai'i,4,5,1,44,0,Noah Allen Defensive Rebound.
CSU Northridge,Hawai'i,4,5,1,52,0,Gibson Johnson Turnover.
CSU Northridge,Hawai'i,4,5,2,2,0,Foul on Noah Allen.
CSU Northridge,Hawai'i,4,5,2,10,0,Tavrion Dawson missed Jumper.
CSU Northridge,Hawai'i,4,5,2,10,0,Jack Purchase Defensive Rebound.
CSU Northridge,Hawai'i,4,5,2,17,0,Noah Allen missed Three Point Jumper.
CSU Northridge,Hawai'i,4,5,2,17,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,Hawai'i,4,5,2,25,0,Aaron Parks missed Layup.
CSU Northridge,Hawai'i,4,5,2,25,0,Noah Allen Defensive Rebound.
CSU Northridge,Hawai'i,4,5,2,32,0,Foul on Tavrion Dawson.
CSU Northridge,Hawai'i,4,6,2,32,1,Noah Allen made Free Throw.
CSU Northridge,Hawai'i,4,7,2,32,1,Noah Allen made Free Throw.
CSU Northridge,Hawai'i,6,7,2,57,1,Aaron Parks made Jumper.
CSU Northridge,Hawai'i,6,7,2,57,0,Foul on Gibson Johnson.
CSU Northridge,Hawai'i,7,7,2,57,1,Aaron Parks made Free Throw.
CSU Northridge,Hawai'i,7,9,3,5,1,Brocke Stepteau made Layup.
CSU Northridge,Hawai'i,7,9,3,29,0,Kendall Smith missed Jumper.
CSU Northridge,Hawai'i,7,9,3,29,0,Jack Purchase Defensive Rebound.
CSU Northridge,Hawai'i,7,9,3,42,0,Gibson Johnson Turnover.
CSU Northridge,Hawai'i,7,9,3,48,0,Foul on Jack Purchase.
CSU Northridge,Hawai'i,9,9,3,57,1,Kendall Smith made Jumper.
CSU Northridge,Hawai'i,9,9,4,14,0,Gibson Johnson missed Jumper.
CSU Northridge,Hawai'i,9,9,4,14,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,Hawai'i,9,9,4,24,0,Kendall Smith missed Jumper.
CSU Northridge,Hawai'i,9,9,4,24,0,Mahamadou Kaba-Camara Offensive Rebound.
CSU Northridge,Hawai'i,9,9,4,28,0,Foul on Jack Purchase.
CSU Northridge,Hawai'i,9,9,4,28,0,Official TV Timeout
CSU Northridge,Hawai'i,9,9,4,28,0,Mahamadou Kaba-Camara missed Free Throw.
CSU Northridge,Hawai'i,9,9,4,28,0,CSU Northridge Deadball Team Rebound.
CSU Northridge,Hawai'i,10,9,4,28,1,Mahamadou Kaba-Camara made Free Throw.
CSU Northridge,Hawai'i,10,9,4,52,0,Noah Allen missed Jumper.
CSU Northridge,Hawai'i,10,9,4,52,0,Darin Johnson Defensive Rebound.
CSU Northridge,Hawai'i,10,9,5,7,0,Darin Johnson missed Three Point Jumper.
CSU Northridge,Hawai'i,10,9,5,7,0,Leland Green Defensive Rebound.
CSU Northridge,Hawai'i,10,9,5,28,0,Foul on Kendall Smith.
CSU Northridge,Hawai'i,10,9,5,29,0,Leland Green missed Jumper.
CSU Northridge,Hawai'i,10,9,5,29,0,Rakim Lubin Defensive Rebound.
CSU Northridge,Hawai'i,10,9,5,46,0,Kendall Smith Turnover.
CSU Northridge,Hawai'i,10,9,5,47,0,Brocke Stepteau Steal.
CSU Northridge,Hawai'i,10,11,5,53,1,Gibson Johnson made Layup.
CSU Northridge,Hawai'i,10,11,5,53,0,Foul on Rakim Lubin.
CSU Northridge,Hawai'i,10,12,5,53,1,Gibson Johnson made Free Throw.
CSU Northridge,Hawai'i,12,12,6,5,1,Aaron Parks made Layup.
CSU Northridge,Hawai'i,12,15,6,25,1,Leland Green made Three Point Jumper. Assisted by Ido Flaisher.
CSU Northridge,Hawai'i,14,15,6,46,1,Tavrion Dawson made Jumper.
CSU Northridge,Hawai'i,14,17,7,6,1,Noah Allen made Layup.
CSU Northridge,Hawai'i,16,17,7,26,1,Tavrion Dawson made Jumper.
CSU Northridge,Hawai'i,16,17,7,44,0,Zigmars Raimo Turnover.
CSU Northridge,Hawai'i,16,17,7,45,0,Kendall Smith Steal.
CSU Northridge,Hawai'i,18,17,7,46,1,Kendall Smith made Layup.
CSU Northridge,Hawai'i,18,19,8,11,1,Ido Flaisher made Layup. Assisted by Brocke Stepteau.
CSU Northridge,Hawai'i,18,19,8,31,0,Kendall Smith missed Jumper.
CSU Northridge,Hawai'i,18,19,8,32,0,CSU Northridge Offensive Rebound.
CSU Northridge,Hawai'i,18,19,8,43,0,Rakim Lubin missed Jumper.
CSU Northridge,Hawai'i,18,19,8,43,0,CSU Northridge Offensive Rebound.
CSU Northridge,Hawai'i,18,19,8,53,0,Tavrion Dawson missed Jumper.
CSU Northridge,Hawai'i,18,19,8,53,0,Zigmars Raimo Defensive Rebound.
CSU Northridge,Hawai'i,18,19,9,10,0,Zigmars Raimo missed Jumper.
CSU Northridge,Hawai'i,18,19,9,10,0,Rakim Lubin Block.
CSU Northridge,Hawai'i,18,19,9,10,0,Rakim Lubin Defensive Rebound.
CSU Northridge,Hawai'i,18,19,9,29,0,Darin Johnson missed Layup.
CSU Northridge,Hawai'i,18,19,9,29,0,Darin Johnson Offensive Rebound.
CSU Northridge,Hawai'i,18,19,9,31,0,Foul on Zigmars Raimo.
CSU Northridge,Hawai'i,19,19,9,31,1,Darin Johnson made Free Throw.
CSU Northridge,Hawai'i,20,19,9,31,1,Darin Johnson made Free Throw.
CSU Northridge,Hawai'i,20,21,9,44,1,Noah Allen made Jumper. Assisted by Zigmars Raimo.
CSU Northridge,Hawai'i,20,21,9,44,0,Foul on Rakim Lubin.
CSU Northridge,Hawai'i,20,22,9,44,1,Noah Allen made Free Throw.
CSU Northridge,Hawai'i,20,22,9,57,0,Micheal Warren missed Three Point Jumper.
CSU Northridge,Hawai'i,20,22,9,57,0,Ido Flaisher Defensive Rebound.
CSU Northridge,Hawai'i,20,25,10,23,1,Noah Allen made Three Point Jumper.
CSU Northridge,Hawai'i,22,25,10,46,1,Tavrion Dawson made Jumper.
CSU Northridge,Hawai'i,22,25,11,7,0,Noah Allen missed Jumper.
CSU Northridge,Hawai'i,22,25,11,7,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,Hawai'i,22,25,11,24,0,Foul on Matthew Owies.
CSU Northridge,Hawai'i,23,25,11,24,1,Dylan Johns made Free Throw.
CSU Northridge,Hawai'i,24,25,11,24,1,Dylan Johns made Free Throw.
