Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CSU Northridge,New Mexico,0,0,0,0,0,Jump Ball won by New Mexico
CSU Northridge,New Mexico,0,0,0,21,0,Elijah Brown missed Jumper.
CSU Northridge,New Mexico,0,0,0,30,0,Elijah Brown Offensive Rebound.
CSU Northridge,New Mexico,0,2,0,37,1,Obij Aget made Dunk. Assisted by Elijah Brown.
CSU Northridge,New Mexico,0,2,0,48,0,Kendall Smith missed Layup.
CSU Northridge,New Mexico,0,2,0,48,0,Dylan Johns Offensive Rebound.
CSU Northridge,New Mexico,2,2,1,5,1,Kendall Smith made Jumper. Assisted by Dylan Johns.
CSU Northridge,New Mexico,2,2,1,15,0,Foul on Dylan Johns.
CSU Northridge,New Mexico,2,3,1,15,1,Obij Aget made Free Throw.
CSU Northridge,New Mexico,2,4,1,15,1,Obij Aget made Free Throw.
CSU Northridge,New Mexico,2,4,1,38,0,Kendall Smith missed Jumper.
CSU Northridge,New Mexico,2,4,1,38,0,Kendall Smith Offensive Rebound.
CSU Northridge,New Mexico,2,4,1,40,0,Foul on Obij Aget.
CSU Northridge,New Mexico,3,4,1,40,1,Kendall Smith made Free Throw.
CSU Northridge,New Mexico,4,4,1,40,1,Kendall Smith made Free Throw.
CSU Northridge,New Mexico,4,7,2,2,1,Elijah Brown made Three Point Jumper. Assisted by Obij Aget.
CSU Northridge,New Mexico,6,7,2,17,1,Aaron Parks made Jumper. Assisted by Kendall Smith.
CSU Northridge,New Mexico,6,10,2,38,1,Jordan Hunter made Three Point Jumper. Assisted by Elijah Brown.
CSU Northridge,New Mexico,6,10,2,56,0,Foul on Obij Aget.
CSU Northridge,New Mexico,6,10,2,56,0,Rakim Lubin missed Free Throw.
CSU Northridge,New Mexico,6,10,2,56,0,CSU Northridge Deadball Team Rebound.
CSU Northridge,New Mexico,7,10,2,56,1,Rakim Lubin made Free Throw.
CSU Northridge,New Mexico,7,12,3,15,1,Elijah Brown made Layup.
CSU Northridge,New Mexico,9,12,3,27,1,Rakim Lubin made Layup. Assisted by Aaron Parks.
CSU Northridge,New Mexico,9,12,3,27,0,Foul on Connor MacDougall.
CSU Northridge,New Mexico,10,12,3,27,1,Rakim Lubin made Free Throw.
CSU Northridge,New Mexico,10,12,3,48,0,Foul on Darin Johnson.
CSU Northridge,New Mexico,10,12,3,50,0,Tim Williams Turnover.
CSU Northridge,New Mexico,10,12,4,8,0,Darin Johnson missed Layup.
CSU Northridge,New Mexico,10,12,4,8,0,Tim Williams Block.
CSU Northridge,New Mexico,10,12,4,8,0,Tim Williams Defensive Rebound.
CSU Northridge,New Mexico,10,14,4,16,1,Connor MacDougall made Jumper. Assisted by Elijah Brown.
CSU Northridge,New Mexico,10,14,4,16,0,Foul on Rakim Lubin.
CSU Northridge,New Mexico,10,14,4,16,0,Official TV Timeout
CSU Northridge,New Mexico,10,15,4,16,1,Connor MacDougall made Free Throw.
CSU Northridge,New Mexico,10,15,4,36,0,Rakim Lubin Turnover.
CSU Northridge,New Mexico,10,15,4,36,0,Sam Logwood Steal.
CSU Northridge,New Mexico,10,17,4,43,1,Jordan Hunter made Jumper.
CSU Northridge,New Mexico,10,17,5,3,0,Rakim Lubin missed Jumper.
CSU Northridge,New Mexico,10,17,5,3,0,Sam Logwood Block.
CSU Northridge,New Mexico,10,17,5,3,0,Jordan Hunter Defensive Rebound.
CSU Northridge,New Mexico,10,17,5,9,0,Elijah Brown Turnover.
CSU Northridge,New Mexico,10,17,5,9,0,Aaron Parks Steal.
CSU Northridge,New Mexico,10,17,5,14,0,Foul on Elijah Brown.
CSU Northridge,New Mexico,10,17,5,21,0,Aaron Parks missed Jumper.
CSU Northridge,New Mexico,10,17,5,21,0,New Mexico Defensive Rebound.
CSU Northridge,New Mexico,10,17,5,21,0,Foul on Tavrion Dawson.
CSU Northridge,New Mexico,10,20,5,24,1,Elijah Brown made Three Point Jumper.
CSU Northridge,New Mexico,13,20,5,44,1,Darin Johnson made Three Point Jumper. Assisted by Tavrion Dawson.
CSU Northridge,New Mexico,13,22,5,50,1,Elijah Brown made Layup.
CSU Northridge,New Mexico,13,22,6,6,0,Tavrion Dawson missed Three Point Jumper.
CSU Northridge,New Mexico,13,22,6,6,0,Kendall Smith Offensive Rebound.
CSU Northridge,New Mexico,16,22,6,15,1,Aaron Parks made Three Point Jumper. Assisted by Kendall Smith.
CSU Northridge,New Mexico,16,22,6,38,0,Tim Williams missed Jumper.
CSU Northridge,New Mexico,16,22,6,38,0,Darin Johnson Defensive Rebound.
CSU Northridge,New Mexico,19,22,7,8,1,Darin Johnson made Three Point Jumper. Assisted by Kendall Smith.
CSU Northridge,New Mexico,19,22,7,43,0,Sam Logwood missed Layup.
CSU Northridge,New Mexico,19,22,7,43,0,CSU Northridge Defensive Rebound.
CSU Northridge,New Mexico,22,22,7,58,1,Darin Johnson made Three Point Jumper. Assisted by Kendall Smith.
CSU Northridge,New Mexico,22,24,8,25,1,Jalen Harris made Jumper.
CSU Northridge,New Mexico,22,24,8,35,0,Micheal Warren missed Jumper.
CSU Northridge,New Mexico,22,24,8,35,0,Dylan Johns Offensive Rebound.
CSU Northridge,New Mexico,24,24,8,53,1,Kendall Smith made Layup.
CSU Northridge,New Mexico,24,24,9,6,0,Foul on Elijah Brown.
CSU Northridge,New Mexico,24,24,9,6,0,Elijah Brown Turnover.
CSU Northridge,New Mexico,24,24,9,7,0,Official TV Timeout
CSU Northridge,New Mexico,24,24,9,13,0,Foul on Connor MacDougall.
CSU Northridge,New Mexico,26,24,9,26,1,Tavrion Dawson made Jumper. Assisted by Kendall Smith.
CSU Northridge,New Mexico,26,26,9,43,1,Joe Furstinger made Dunk. Assisted by Tim Williams.
CSU Northridge,New Mexico,26,26,10,8,0,Kendall Smith missed Jumper.
CSU Northridge,New Mexico,26,26,10,8,0,Damien Jefferson Defensive Rebound.
CSU Northridge,New Mexico,26,28,10,24,1,Jalen Harris made Jumper.
CSU Northridge,New Mexico,26,28,10,45,0,Tavrion Dawson missed Jumper.
CSU Northridge,New Mexico,26,28,10,45,0,Jalen Harris Defensive Rebound.
CSU Northridge,New Mexico,26,28,10,53,0,Damien Jefferson missed Jumper.
CSU Northridge,New Mexico,26,28,10,53,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,New Mexico,26,28,11,4,0,Kendall Smith missed Three Point Jumper.
CSU Northridge,New Mexico,26,28,11,4,0,Damien Jefferson Defensive Rebound.
CSU Northridge,New Mexico,26,28,11,17,0,Dane Kuiper missed Jumper.
CSU Northridge,New Mexico,26,28,11,17,0,Tim Williams Offensive Rebound.
CSU Northridge,New Mexico,26,28,11,21,0,Foul on Micheal Warren.
CSU Northridge,New Mexico,26,29,11,21,1,Tim Williams made Free Throw.
CSU Northridge,New Mexico,26,30,11,21,1,Tim Williams made Free Throw.
CSU Northridge,New Mexico,26,30,11,32,0,Foul on Rakim Lubin.
CSU Northridge,New Mexico,26,30,11,32,0,Rakim Lubin Turnover.
CSU Northridge,New Mexico,26,30,11,50,0,Xavier Adams missed Layup.
CSU Northridge,New Mexico,26,30,11,50,0,Damien Jefferson Offensive Rebound.
CSU Northridge,New Mexico,26,32,11,58,1,Damien Jefferson made Jumper.
CSU Northridge,New Mexico,26,32,12,10,0,Foul on Damien Jefferson.
CSU Northridge,New Mexico,26,32,12,10,0,Official TV Timeout
CSU Northridge,New Mexico,27,32,12,10,1,Aaron Parks made Free Throw.
CSU Northridge,New Mexico,28,32,12,10,1,Aaron Parks made Free Throw.
CSU Northridge,New Mexico,28,32,12,19,0,Jalen Harris Turnover.
CSU Northridge,New Mexico,28,32,12,35,0,Foul on Xavier Adams.
CSU Northridge,New Mexico,29,32,12,35,1,Tavrion Dawson made Free Throw.
CSU Northridge,New Mexico,30,32,12,35,1,Tavrion Dawson made Free Throw.
CSU Northridge,New Mexico,30,32,12,47,0,Foul on Reggie Theus Jr..
CSU Northridge,New Mexico,30,33,12,47,1,Xavier Adams made Free Throw.
CSU Northridge,New Mexico,30,34,12,47,1,Xavier Adams made Free Throw.
CSU Northridge,New Mexico,30,34,13,2,0,Reggie Theus Jr. missed Layup.
CSU Northridge,New Mexico,30,34,13,2,0,Xavier Adams Defensive Rebound.
CSU Northridge,New Mexico,30,36,13,12,1,Joe Furstinger made Layup. Assisted by Damien Jefferson.
CSU Northridge,New Mexico,30,36,13,20,0,Foul on Joe Furstinger.
CSU Northridge,New Mexico,30,36,13,20,0,Dylan Johns missed Free Throw.
CSU Northridge,New Mexico,30,36,13,20,0,Damien Jefferson Defensive Rebound.
CSU Northridge,New Mexico,30,36,13,20,0,Damien Jefferson Turnover.
CSU Northridge,New Mexico,30,36,13,20,0,Micheal Warren Steal.
CSU Northridge,New Mexico,30,36,13,41,0,Micheal Warren Turnover.
CSU Northridge,New Mexico,30,36,13,41,0,Aher Uguak Steal.
CSU Northridge,New Mexico,30,38,13,46,1,Aher Uguak made Layup.
CSU Northridge,New Mexico,30,38,13,52,0,Dylan Johns Turnover.
CSU Northridge,New Mexico,30,38,13,52,0,Jalen Harris Steal.
CSU Northridge,New Mexico,30,40,14,16,1,Tim Williams made Layup. Assisted by Damien Jefferson.
CSU Northridge,New Mexico,30,40,14,30,0,Dylan Johns Turnover.
CSU Northridge,New Mexico,30,40,14,30,0,Aher Uguak Steal.
CSU Northridge,New Mexico,30,42,14,40,1,Xavier Adams made Dunk. Assisted by Damien Jefferson.
CSU Northridge,New Mexico,30,42,14,48,0,CSU Northridge  Timeout
CSU Northridge,New Mexico,30,42,14,56,0,Micheal Warren missed Three Point Jumper.
CSU Northridge,New Mexico,30,42,14,56,0,Aaron Parks Offensive Rebound.
CSU Northridge,New Mexico,32,42,15,2,1,Aaron Parks made Layup.
CSU Northridge,New Mexico,32,42,15,24,0,Foul on Kendall Smith.
