Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Detroit Mercy,0,2,0,17,1,Jaleel Hogan made Jumper.
Oakland,Detroit Mercy,0,2,0,33,0,Percy Gibson missed Layup.
Oakland,Detroit Mercy,0,2,0,33,0,Jalen Hayes Offensive Rebound.
Oakland,Detroit Mercy,0,2,0,36,0,Jalen Hayes missed Jumper.
Oakland,Detroit Mercy,0,2,0,36,0,Anton Wilson Defensive Rebound.
Oakland,Detroit Mercy,0,2,0,48,0,Jaleel Hogan missed Jumper.
Oakland,Detroit Mercy,0,2,0,48,0,Jalen Hayes Defensive Rebound.
Oakland,Detroit Mercy,0,2,1,2,0,Martez Walker Turnover.
Oakland,Detroit Mercy,0,2,1,3,0,Anton Wilson Steal.
Oakland,Detroit Mercy,0,2,1,7,0,Foul on Kahlil Felder.
Oakland,Detroit Mercy,0,3,1,7,1,Josh McFolley made Free Throw.
Oakland,Detroit Mercy,0,4,1,7,1,Josh McFolley made Free Throw.
Oakland,Detroit Mercy,0,4,1,23,0,Jalen Hayes missed Jumper.
Oakland,Detroit Mercy,0,4,1,23,0,Jaleel Hogan Block.
Oakland,Detroit Mercy,0,4,1,24,0,Josh McFolley Defensive Rebound.
Oakland,Detroit Mercy,0,6,1,29,1,Paris Bass made Dunk. Assisted by Josh McFolley.
Oakland,Detroit Mercy,2,6,1,41,1,Kahlil Felder made Jumper.
Oakland,Detroit Mercy,2,6,1,58,0,Foul on Martez Walker.
Oakland,Detroit Mercy,2,6,2,16,0,Jaleel Hogan missed Jumper.
Oakland,Detroit Mercy,2,6,2,16,0,Kahlil Felder Defensive Rebound.
Oakland,Detroit Mercy,4,6,2,33,1,Percy Gibson made Jumper.
Oakland,Detroit Mercy,4,6,2,46,0,Josh McFolley missed Three Point Jumper.
Oakland,Detroit Mercy,4,6,2,46,0,Jalen Hayes Defensive Rebound.
Oakland,Detroit Mercy,4,6,2,57,0,Martez Walker missed Three Point Jumper.
Oakland,Detroit Mercy,4,6,2,57,0,Paris Bass Defensive Rebound.
Oakland,Detroit Mercy,4,6,3,3,0,Paris Bass Turnover.
Oakland,Detroit Mercy,4,6,3,26,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Detroit Mercy,4,6,3,26,0,Josh McFolley Defensive Rebound.
Oakland,Detroit Mercy,4,6,3,27,0,Foul on Percy Gibson.
Oakland,Detroit Mercy,4,9,3,41,1,Anton Wilson made Three Point Jumper. Assisted by Josh McFolley.
Oakland,Detroit Mercy,4,9,4,1,0,Kahlil Felder missed Three Point Jumper.
Oakland,Detroit Mercy,4,9,4,1,0,Chris Jenkins Defensive Rebound.
Oakland,Detroit Mercy,4,9,4,11,0,Foul on Percy Gibson.
Oakland,Detroit Mercy,4,9,4,11,0,Official TV Timeout
Oakland,Detroit Mercy,4,10,4,11,1,Jaleel Hogan made Free Throw.
Oakland,Detroit Mercy,4,11,4,11,1,Jaleel Hogan made Free Throw.
Oakland,Detroit Mercy,6,11,4,26,1,Jalen Hayes made Jumper.
Oakland,Detroit Mercy,6,11,4,49,0,Jaleel Hogan missed Jumper.
Oakland,Detroit Mercy,6,11,4,49,0,Oakland Defensive Rebound.
Oakland,Detroit Mercy,6,11,4,49,0,Foul on Jaleel Hogan.
Oakland,Detroit Mercy,6,11,4,59,0,Kahlil Felder Turnover.
Oakland,Detroit Mercy,6,11,5,0,0,Anton Wilson Steal.
Oakland,Detroit Mercy,6,11,5,5,0,Anton Wilson missed Layup.
Oakland,Detroit Mercy,6,11,5,5,0,Max Hooper Defensive Rebound.
Oakland,Detroit Mercy,8,11,5,10,1,Kahlil Felder made Layup.
Oakland,Detroit Mercy,8,11,5,28,0,Foul on Xavier Hill-Mais.
Oakland,Detroit Mercy,8,13,5,34,1,Paris Bass made Jumper. Assisted by Anton Wilson.
Oakland,Detroit Mercy,8,13,5,56,0,Foul on Xavier Hill-Mais.
Oakland,Detroit Mercy,8,13,5,56,0,Xavier Hill-Mais Turnover.
Oakland,Detroit Mercy,8,13,6,12,0,Paris Bass missed Layup.
Oakland,Detroit Mercy,8,13,6,12,0,Gerald Blackshear Offensive Rebound.
Oakland,Detroit Mercy,8,13,6,15,0,Foul on Paris Bass.
Oakland,Detroit Mercy,8,13,6,15,0,Gerald Blackshear missed Dunk.
Oakland,Detroit Mercy,8,13,6,15,0,Paris Bass Offensive Rebound.
Oakland,Detroit Mercy,8,13,6,15,0,Paris Bass missed Jumper.
Oakland,Detroit Mercy,8,13,6,15,0,Oakland Defensive Rebound.
Oakland,Detroit Mercy,10,13,6,30,1,Jalen Hayes made Jumper.
Oakland,Detroit Mercy,10,15,6,40,1,Carlton Brundidge made Layup.
Oakland,Detroit Mercy,13,15,6,59,1,Kahlil Felder made Three Point Jumper.
Oakland,Detroit Mercy,13,17,7,17,1,Carlton Brundidge made Jumper.
Oakland,Detroit Mercy,13,17,7,31,0,Foul on Jalen Hayes.
Oakland,Detroit Mercy,13,17,7,31,0,Jalen Hayes Turnover.
Oakland,Detroit Mercy,13,17,7,36,0,Foul on Carlton Brundidge.
Oakland,Detroit Mercy,13,17,7,36,0,Carlton Brundidge Turnover.
Oakland,Detroit Mercy,15,17,7,52,1,Jalen Hayes made Jumper.
Oakland,Detroit Mercy,15,17,8,7,0,Paris Bass Turnover.
Oakland,Detroit Mercy,15,17,8,7,0,Official TV Timeout
Oakland,Detroit Mercy,15,17,8,19,0,Kahlil Felder missed Three Point Jumper.
Oakland,Detroit Mercy,15,17,8,19,0,Paris Bass Defensive Rebound.
Oakland,Detroit Mercy,15,17,8,35,0,Carlton Brundidge Turnover.
Oakland,Detroit Mercy,15,17,8,38,0,Nick Daniels Steal.
Oakland,Detroit Mercy,15,17,8,42,0,Nick Daniels missed Three Point Jumper.
Oakland,Detroit Mercy,15,17,8,42,0,Carlton Brundidge Defensive Rebound.
Oakland,Detroit Mercy,15,17,9,0,0,Carlton Brundidge missed Layup.
Oakland,Detroit Mercy,15,17,9,0,0,Brad Brechting Block.
Oakland,Detroit Mercy,15,17,9,2,0,Max Hooper Defensive Rebound.
Oakland,Detroit Mercy,15,17,9,20,0,Percy Gibson missed Jumper.
Oakland,Detroit Mercy,15,17,9,20,0,Paris Bass Defensive Rebound.
Oakland,Detroit Mercy,15,19,9,29,1,Aaron Foster-Smith made Layup. Assisted by Paris Bass.
Oakland,Detroit Mercy,15,19,10,0,0,Kahlil Felder missed Three Point Jumper.
Oakland,Detroit Mercy,15,19,10,0,0,Jaleel Hogan Defensive Rebound.
Oakland,Detroit Mercy,15,19,10,1,0,Foul on Jalen Hayes.
Oakland,Detroit Mercy,15,20,10,1,1,Jaleel Hogan made Free Throw.
Oakland,Detroit Mercy,15,21,10,1,1,Jaleel Hogan made Free Throw.
Oakland,Detroit Mercy,15,21,10,11,0,Percy Gibson missed Layup.
Oakland,Detroit Mercy,15,21,10,11,0,Jaleel Hogan Defensive Rebound.
Oakland,Detroit Mercy,15,21,10,24,0,Paris Bass missed Jumper.
Oakland,Detroit Mercy,15,21,10,24,0,Percy Gibson Block.
Oakland,Detroit Mercy,15,21,10,27,0,Kahlil Felder Defensive Rebound.
Oakland,Detroit Mercy,17,21,10,32,1,Percy Gibson made Layup. Assisted by Kahlil Felder.
Oakland,Detroit Mercy,17,21,10,47,0,Josh McFolley missed Layup.
Oakland,Detroit Mercy,17,21,10,47,0,Jaleel Hogan Offensive Rebound.
Oakland,Detroit Mercy,17,23,10,49,1,Jaleel Hogan made Jumper.
Oakland,Detroit Mercy,17,23,10,56,0,Foul on Nick Daniels.
Oakland,Detroit Mercy,17,23,10,56,0,Nick Daniels Turnover.
Oakland,Detroit Mercy,17,25,11,10,1,Paris Bass made Layup.
Oakland,Detroit Mercy,17,25,11,28,0,Kahlil Felder missed Layup.
Oakland,Detroit Mercy,17,25,11,28,0,Sherron Dorsey-Walker Offensive Rebound.
Oakland,Detroit Mercy,19,25,11,32,1,Sherron Dorsey-Walker made Jumper.
Oakland,Detroit Mercy,19,25,11,49,0,Jaleel Hogan missed Jumper.
Oakland,Detroit Mercy,19,25,11,49,0,Anton Wilson Offensive Rebound.
Oakland,Detroit Mercy,19,27,11,51,1,Anton Wilson made Jumper.
Oakland,Detroit Mercy,19,27,12,9,0,Foul on Jaleel Hogan.
Oakland,Detroit Mercy,19,27,12,9,0,Official TV Timeout
Oakland,Detroit Mercy,19,27,12,9,0,Martez Walker missed Free Throw.
Oakland,Detroit Mercy,19,27,12,9,0,Oakland Deadball Team Rebound.
Oakland,Detroit Mercy,20,27,12,9,1,Martez Walker made Free Throw.
Oakland,Detroit Mercy,20,27,12,25,0,Anton Wilson missed Jumper.
Oakland,Detroit Mercy,20,27,12,25,0,Kahlil Felder Defensive Rebound.
Oakland,Detroit Mercy,20,27,12,33,0,Foul on Chris Jenkins.
Oakland,Detroit Mercy,21,27,12,33,1,Sherron Dorsey-Walker made Free Throw.
Oakland,Detroit Mercy,22,27,12,33,1,Sherron Dorsey-Walker made Free Throw.
Oakland,Detroit Mercy,22,27,12,41,0,Josh McFolley Turnover.
Oakland,Detroit Mercy,22,27,12,53,0,Kahlil Felder missed Jumper.
Oakland,Detroit Mercy,22,27,12,53,0,Martez Walker Offensive Rebound.
Oakland,Detroit Mercy,22,27,13,0,0,Martez Walker missed Three Point Jumper.
Oakland,Detroit Mercy,22,27,13,0,0,Chris Jenkins Defensive Rebound.
Oakland,Detroit Mercy,22,27,13,4,0,Chris Jenkins Turnover.
Oakland,Detroit Mercy,24,27,13,18,1,Jalen Hayes made Layup. Assisted by Kahlil Felder.
Oakland,Detroit Mercy,24,29,13,33,1,Gerald Blackshear made Jumper. Assisted by Paris Bass.
