Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central State (OH),Detroit Mercy,0,0,0,19,0,Foul on Robert Konteh.
Central State (OH),Detroit Mercy,0,1,0,19,1,Jarod Williams made Free Throw.
Central State (OH),Detroit Mercy,0,2,0,19,1,Jarod Williams made Free Throw.
Central State (OH),Detroit Mercy,0,2,0,42,0,Jeremy Brown missed Layup.
Central State (OH),Detroit Mercy,0,2,0,42,0,Jaleel Hogan Block.
Central State (OH),Detroit Mercy,0,2,0,45,0,Jaleel Hogan Defensive Rebound.
Central State (OH),Detroit Mercy,0,4,0,48,1,Josh McFolley made Layup. Assisted by Jarod Williams.
Central State (OH),Detroit Mercy,0,4,1,9,0,Jeremy Brown missed Jumper.
Central State (OH),Detroit Mercy,0,4,1,9,0,Chris Jenkins Defensive Rebound.
Central State (OH),Detroit Mercy,0,4,1,17,0,Josh McFolley missed Three Point Jumper.
Central State (OH),Detroit Mercy,0,4,1,17,0,Hosie Smith Jr. Defensive Rebound.
Central State (OH),Detroit Mercy,0,4,1,43,0,Sterling Gilmore missed Layup.
Central State (OH),Detroit Mercy,0,4,1,43,0,Jaleel Hogan Defensive Rebound.
Central State (OH),Detroit Mercy,0,4,1,51,0,Jarod Williams missed Three Point Jumper.
Central State (OH),Detroit Mercy,0,4,1,51,0,Jeremy Brown Defensive Rebound.
Central State (OH),Detroit Mercy,0,4,2,11,0,Robert Konteh Turnover.
Central State (OH),Detroit Mercy,0,4,2,12,0,Anton Wilson Steal.
Central State (OH),Detroit Mercy,0,4,2,16,0,Foul on Robert Konteh.
Central State (OH),Detroit Mercy,0,4,2,19,0,Anton Wilson missed Three Point Jumper.
Central State (OH),Detroit Mercy,0,4,2,19,0,Jeremy Brown Defensive Rebound.
Central State (OH),Detroit Mercy,0,4,2,25,0,Jeremy Brown missed Layup.
Central State (OH),Detroit Mercy,0,4,2,25,0,Detroit Defensive Rebound.
Central State (OH),Detroit Mercy,0,4,2,42,0,Foul on Jeremy Brown.
Central State (OH),Detroit Mercy,0,5,2,42,1,Jaleel Hogan made Free Throw.
Central State (OH),Detroit Mercy,0,6,2,42,1,Jaleel Hogan made Free Throw.
Central State (OH),Detroit Mercy,0,6,2,57,0,Hosie Smith Jr. missed Three Point Jumper.
Central State (OH),Detroit Mercy,0,6,2,57,0,Anton Wilson Defensive Rebound.
Central State (OH),Detroit Mercy,0,8,3,14,1,Jarod Williams made Layup.
Central State (OH),Detroit Mercy,2,8,3,20,1,Jeremy Brown made Layup. Assisted by Tre Edwards.
Central State (OH),Detroit Mercy,2,8,3,52,0,Chris Jenkins missed Three Point Jumper.
Central State (OH),Detroit Mercy,2,8,3,52,0,Sterling Gilmore Defensive Rebound.
Central State (OH),Detroit Mercy,2,8,4,0,0,Sterling Gilmore missed Jumper.
Central State (OH),Detroit Mercy,2,8,4,0,0,Detroit Defensive Rebound.
Central State (OH),Detroit Mercy,2,8,4,1,0,Foul on Chris Jenkins.
