Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Detroit Mercy,0,2,0,13,1,Jaleel Hogan made Dunk. Assisted by Paris Bass.
Bowling Green,Detroit Mercy,0,2,0,30,0,Foul on Paris Bass.
Bowling Green,Detroit Mercy,0,2,0,45,0,Zack Denny missed Jumper.
Bowling Green,Detroit Mercy,0,2,0,45,0,Paris Bass Defensive Rebound.
Bowling Green,Detroit Mercy,0,4,0,54,1,Paris Bass made Jumper.
Bowling Green,Detroit Mercy,0,4,1,12,0,Rasheed Worrell missed Jumper.
Bowling Green,Detroit Mercy,0,4,1,12,0,Jaleel Hogan Defensive Rebound.
Bowling Green,Detroit Mercy,0,4,1,14,0,Jaleel Hogan Turnover.
Bowling Green,Detroit Mercy,0,4,1,15,0,Wesley Alcegaire Steal.
Bowling Green,Detroit Mercy,0,4,1,18,0,Foul on Paris Bass.
Bowling Green,Detroit Mercy,1,4,1,18,1,Wesley Alcegaire made Free Throw.
Bowling Green,Detroit Mercy,2,4,1,18,1,Wesley Alcegaire made Free Throw.
Bowling Green,Detroit Mercy,2,4,1,45,0,Josh McFolley missed Three Point Jumper.
Bowling Green,Detroit Mercy,2,4,1,45,0,Wesley Alcegaire Defensive Rebound.
Bowling Green,Detroit Mercy,2,4,1,52,0,Rasheed Worrell missed Layup.
Bowling Green,Detroit Mercy,2,4,1,52,0,Anton Wilson Block.
Bowling Green,Detroit Mercy,2,4,1,54,0,Anton Wilson Defensive Rebound.
Bowling Green,Detroit Mercy,2,4,1,58,0,Josh McFolley Turnover.
Bowling Green,Detroit Mercy,2,4,1,59,0,David Joseph Steal.
Bowling Green,Detroit Mercy,5,4,2,7,1,Zack Denny made Three Point Jumper. Assisted by David Joseph.
Bowling Green,Detroit Mercy,5,4,2,30,0,Jaleel Hogan missed Jumper.
Bowling Green,Detroit Mercy,5,4,2,30,0,Paris Bass Offensive Rebound.
Bowling Green,Detroit Mercy,5,6,2,33,1,Paris Bass made Jumper.
Bowling Green,Detroit Mercy,7,6,2,56,1,Rasheed Worrell made Layup.
Bowling Green,Detroit Mercy,7,9,3,19,1,Anton Wilson made Three Point Jumper. Assisted by Jaleel Hogan.
Bowling Green,Detroit Mercy,7,9,3,38,0,David Joseph missed Layup.
Bowling Green,Detroit Mercy,7,9,3,38,0,Detroit Defensive Rebound.
Bowling Green,Detroit Mercy,7,9,4,4,0,Josh McFolley missed Jumper.
Bowling Green,Detroit Mercy,7,9,4,4,0,Jaleel Hogan Offensive Rebound.
Bowling Green,Detroit Mercy,7,9,4,6,0,Jaleel Hogan missed Two Point Tip Shot.
Bowling Green,Detroit Mercy,7,9,4,6,0,Jaleel Hogan Offensive Rebound.
Bowling Green,Detroit Mercy,7,9,4,10,0,Jaleel Hogan Turnover.
Bowling Green,Detroit Mercy,7,9,4,11,0,Wesley Alcegaire Steal.
Bowling Green,Detroit Mercy,7,9,4,18,0,Wesley Alcegaire missed Three Point Jumper.
Bowling Green,Detroit Mercy,7,9,4,18,0,Spencer Parker Offensive Rebound.
Bowling Green,Detroit Mercy,7,9,4,21,0,Spencer Parker missed Jumper.
