Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame College,Cleveland State,0,2,0,23,1,Sebastian Douglas made Layup. Assisted by Charlie Lee.
Notre Dame College,Cleveland State,3,2,0,48,1,Kalomo Figueroa-Jackson made Three Point Jumper. Assisted by Tyree Gaiter.
Notre Dame College,Cleveland State,3,2,1,11,0,Bryn Forbes missed Three Point Jumper.
Notre Dame College,Cleveland State,3,2,1,11,0,Lawrence DeArmond Defensive Rebound.
Notre Dame College,Cleveland State,3,2,1,39,0,Geovonte Rose Turnover.
Notre Dame College,Cleveland State,3,2,2,5,0,Foul on Geovonte Rose.
Notre Dame College,Cleveland State,3,2,2,19,0,Sebastian Douglas Turnover.
Notre Dame College,Cleveland State,3,2,2,19,0,Tyree Gaiter Steal.
Notre Dame College,Cleveland State,3,2,2,25,0,Kalomo Figueroa-Jackson missed Three Point Jumper.
Notre Dame College,Cleveland State,3,2,2,25,0,Tyree Gaiter Offensive Rebound.
Notre Dame College,Cleveland State,3,2,2,30,0,Tyree Gaiter missed Layup.
Notre Dame College,Cleveland State,3,2,2,30,0,Tyree Gaiter Offensive Rebound.
Notre Dame College,Cleveland State,3,2,2,31,0,Tyree Gaiter missed Two Point Tip Shot.
Notre Dame College,Cleveland State,3,2,2,31,0,Tyree Gaiter Offensive Rebound.
Notre Dame College,Cleveland State,3,2,2,34,0,Tyree Gaiter missed Two Point Tip Shot.
Notre Dame College,Cleveland State,3,2,2,34,0,Anton Grady Defensive Rebound.
Notre Dame College,Cleveland State,3,5,2,49,1,Bryn Forbes made Three Point Jumper.
Notre Dame College,Cleveland State,3,5,3,15,0,Foul on Anton Grady.
Notre Dame College,Cleveland State,4,5,3,15,1,Jarvis Huntley made Free Throw.
Notre Dame College,Cleveland State,5,5,3,15,1,Jarvis Huntley made Free Throw.
Notre Dame College,Cleveland State,5,5,3,26,0,Marlin Mason missed Jumper.
Notre Dame College,Cleveland State,5,5,3,26,0,Geovonte Rose Defensive Rebound.
Notre Dame College,Cleveland State,5,5,3,38,0,Tyree Gaiter missed Three Point Jumper.
Notre Dame College,Cleveland State,5,5,3,38,0,Marlin Mason Defensive Rebound.
Notre Dame College,Cleveland State,5,7,3,52,1,Sebastian Douglas made Layup. Assisted by Anton Grady.
Notre Dame College,Cleveland State,7,7,4,10,1,Geovonte Rose made Jumper. Assisted by Tyree Gaiter.
