Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Cleveland State,0,0,0,16,0,Matt Tiby missed Three Point Jumper.
Milwaukee,Cleveland State,0,0,0,16,0,Anton Grady Defensive Rebound.
Milwaukee,Cleveland State,0,0,0,39,0,Marlin Mason missed Three Point Jumper.
Milwaukee,Cleveland State,0,0,0,39,0,Jevon Lyle Defensive Rebound.
Milwaukee,Cleveland State,0,0,1,16,0,Matt Tiby missed Jumper.
Milwaukee,Cleveland State,0,0,1,16,0,Marlin Mason Defensive Rebound.
Milwaukee,Cleveland State,0,0,1,25,0,Anton Grady missed Layup.
Milwaukee,Cleveland State,0,0,1,25,0,Matt Tiby Defensive Rebound.
Milwaukee,Cleveland State,0,0,1,46,0,Kyle Kelm missed Three Point Jumper.
Milwaukee,Cleveland State,0,0,1,46,0,Marlin Mason Defensive Rebound.
Milwaukee,Cleveland State,0,0,1,54,0,Foul on Trey Lewis.
Milwaukee,Cleveland State,0,0,1,54,0,Trey Lewis Turnover.
Milwaukee,Cleveland State,0,0,2,11,0,Austin Arians missed Three Point Jumper.
Milwaukee,Cleveland State,0,0,2,11,0,Charlie Lee Defensive Rebound.
Milwaukee,Cleveland State,0,0,2,34,0,Foul on Kyle Kelm.
Milwaukee,Cleveland State,0,1,2,34,1,Marlin Mason made Free Throw.
Milwaukee,Cleveland State,0,2,2,34,1,Marlin Mason made Free Throw.
Milwaukee,Cleveland State,2,2,2,55,1,Kyle Kelm made Jumper. Assisted by Matt Tiby.
Milwaukee,Cleveland State,2,2,3,9,0,Anton Grady missed Jumper.
Milwaukee,Cleveland State,2,2,3,9,0,Matt Tiby Defensive Rebound.
Milwaukee,Cleveland State,2,2,3,19,0,Matt Tiby Turnover.
Milwaukee,Cleveland State,2,4,3,39,1,Anton Grady made Layup. Assisted by Trey Lewis.
Milwaukee,Cleveland State,2,4,3,53,0,Austin Arians Turnover.
Milwaukee,Cleveland State,2,4,3,55,0,Anton Grady Steal.
Milwaukee,Cleveland State,2,4,4,1,0,Bryn Forbes missed Layup.
Milwaukee,Cleveland State,2,4,4,1,0,Matt Tiby Defensive Rebound.
Milwaukee,Cleveland State,2,4,4,16,0,Jevon Lyle missed Three Point Jumper.
Milwaukee,Cleveland State,2,4,4,16,0,Marlin Mason Defensive Rebound.
Milwaukee,Cleveland State,2,4,4,27,0,Trey Lewis missed Layup.
Milwaukee,Cleveland State,2,4,4,27,0,Anton Grady Offensive Rebound.
Milwaukee,Cleveland State,2,4,4,27,0,Foul on Kyle Kelm.
Milwaukee,Cleveland State,2,4,4,27,0,Official TV Timeout
Milwaukee,Cleveland State,2,4,4,40,0,Anton Grady missed Jumper.
Milwaukee,Cleveland State,2,4,4,40,0,Milwaukee Defensive Rebound.
Milwaukee,Cleveland State,2,4,4,48,0,Jevon Lyle missed Layup.
Milwaukee,Cleveland State,2,4,4,48,0,Anton Grady Block.
Milwaukee,Cleveland State,2,4,4,49,0,Cleveland St Defensive Rebound.
Milwaukee,Cleveland State,2,4,5,3,0,Charlie Lee Turnover.
Milwaukee,Cleveland State,5,4,5,27,1,Austin Arians made Three Point Jumper. Assisted by Malcolm Moore.
Milwaukee,Cleveland State,5,6,5,46,1,Bryn Forbes made Jumper. Assisted by Trey Lewis.
Milwaukee,Cleveland State,5,6,6,13,0,Austin Arians missed Three Point Jumper.
Milwaukee,Cleveland State,5,6,6,13,0,Marlin Mason Defensive Rebound.
Milwaukee,Cleveland State,5,6,6,42,0,Bryn Forbes missed Three Point Jumper.
Milwaukee,Cleveland State,5,6,6,42,0,Jevon Lyle Defensive Rebound.
Milwaukee,Cleveland State,5,6,6,57,0,Steve McWhorter missed Layup.
Milwaukee,Cleveland State,5,6,6,57,0,Anton Grady Defensive Rebound.
Milwaukee,Cleveland State,5,6,7,3,0,Foul on Matt Tiby.
Milwaukee,Cleveland State,5,7,7,3,1,Bryn Forbes made Free Throw.
Milwaukee,Cleveland State,5,8,7,3,1,Bryn Forbes made Free Throw.
Milwaukee,Cleveland State,5,8,7,19,0,Malcolm Moore missed Three Point Jumper.
Milwaukee,Cleveland State,5,8,7,19,0,Jon Harris Defensive Rebound.
Milwaukee,Cleveland State,5,8,7,26,0,Sebastian Douglas Turnover.
Milwaukee,Cleveland State,5,8,7,41,0,Steve McWhorter missed Three Point Jumper.
Milwaukee,Cleveland State,5,8,7,41,0,Jon Harris Defensive Rebound.
Milwaukee,Cleveland State,5,8,7,51,0,Anton Grady missed Jumper.
Milwaukee,Cleveland State,5,8,7,51,0,Mitch Roelke Defensive Rebound.
Milwaukee,Cleveland State,5,8,8,3,0,Steve McWhorter missed Layup.
Milwaukee,Cleveland State,5,8,8,3,0,Anton Grady Block.
Milwaukee,Cleveland State,5,8,8,4,0,Cleveland St Defensive Rebound.
Milwaukee,Cleveland State,5,8,8,4,0,Official TV Timeout
Milwaukee,Cleveland State,5,8,8,18,0,Bryn Forbes missed Three Point Jumper.
Milwaukee,Cleveland State,5,8,8,18,0,Austin Arians Defensive Rebound.
Milwaukee,Cleveland State,5,8,8,35,0,Malcolm Moore Turnover.
Milwaukee,Cleveland State,5,8,8,37,0,Charlie Lee Steal.
Milwaukee,Cleveland State,5,8,8,38,0,Foul on Malcolm Moore.
Milwaukee,Cleveland State,5,8,8,38,0,Bryn Forbes missed Free Throw.
Milwaukee,Cleveland State,5,8,8,38,0,Cleveland St Deadball Team Rebound.
