Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Cleveland State,0,0,0,7,0,Bryn Forbes missed Layup.
Oakland,Cleveland State,0,0,0,7,0,Bryn Forbes Offensive Rebound.
Oakland,Cleveland State,0,0,0,25,0,Trey Lewis missed Layup.
Oakland,Cleveland State,0,0,0,25,0,Duke Mondy Block.
Oakland,Cleveland State,0,0,0,25,0,Cleveland St Offensive Rebound.
Oakland,Cleveland State,0,0,0,37,0,Trey Lewis missed Three Point Jumper.
Oakland,Cleveland State,0,0,0,37,0,Corey Petros Defensive Rebound.
Oakland,Cleveland State,2,0,0,59,1,Joey Asbury made Layup. Assisted by Kahlil Felder.
Oakland,Cleveland State,2,2,1,20,1,Devon Long made Dunk. Assisted by Bryn Forbes.
Oakland,Cleveland State,4,2,1,46,1,Corey Petros made Layup.
Oakland,Cleveland State,4,2,1,46,0,Foul on Marlin Mason.
Oakland,Cleveland State,5,2,1,46,1,Corey Petros made Free Throw.
Oakland,Cleveland State,5,4,2,5,1,Bryn Forbes made Jumper.
Oakland,Cleveland State,5,4,2,17,0,Kahlil Felder missed Jumper.
Oakland,Cleveland State,5,4,2,17,0,Corey Petros Offensive Rebound.
Oakland,Cleveland State,5,4,2,19,0,Foul on Charlie Lee.
Oakland,Cleveland State,6,4,2,19,1,Corey Petros made Free Throw.
Oakland,Cleveland State,6,4,2,19,0,Corey Petros missed Free Throw.
Oakland,Cleveland State,6,4,2,19,0,Jon Harris Defensive Rebound.
Oakland,Cleveland State,6,6,2,41,1,Trey Lewis made Layup.
Oakland,Cleveland State,6,6,3,1,0,Joey Asbury missed Three Point Jumper.
Oakland,Cleveland State,6,6,3,1,0,Oakland Offensive Rebound.
Oakland,Cleveland State,6,6,3,3,0,Foul on Devon Long.
Oakland,Cleveland State,6,6,3,3,0,Tommie McCune missed Layup.
Oakland,Cleveland State,6,6,3,3,0,Corey Petros Offensive Rebound.
Oakland,Cleveland State,6,6,3,6,0,Corey Petros missed Layup.
Oakland,Cleveland State,6,6,3,6,0,Corey Petros Offensive Rebound.
Oakland,Cleveland State,6,6,3,10,0,Duke Mondy missed Three Point Jumper.
Oakland,Cleveland State,6,6,3,10,0,Trey Lewis Defensive Rebound.
Oakland,Cleveland State,6,6,3,16,0,Foul on Tommie McCune.
Oakland,Cleveland State,6,6,3,30,0,Charlie Lee missed Three Point Jumper.
Oakland,Cleveland State,6,6,3,30,0,Corey Petros Defensive Rebound.
Oakland,Cleveland State,6,6,3,34,0,Foul on Devon Long.
Oakland,Cleveland State,6,6,3,51,0,Corey Petros missed Jumper.
Oakland,Cleveland State,6,6,3,51,0,Jon Harris Defensive Rebound.
Oakland,Cleveland State,6,9,4,9,1,Trey Lewis made Three Point Jumper.
Oakland,Cleveland State,9,9,4,25,1,Dante Williams made Three Point Jumper. Assisted by Corey Petros.
Oakland,Cleveland State,9,9,5,0,0,Trey Lewis Turnover.
Oakland,Cleveland State,9,9,5,0,0,Official TV Timeout
Oakland,Cleveland State,9,9,5,20,0,Foul on Ismaila Dauda.
Oakland,Cleveland State,10,9,5,20,1,Corey Petros made Free Throw.
Oakland,Cleveland State,11,9,5,20,1,Corey Petros made Free Throw.
Oakland,Cleveland State,11,12,5,41,1,Charlie Lee made Three Point Jumper. Assisted by Jon Harris.
Oakland,Cleveland State,11,12,6,6,0,Travis Bader missed Jumper.
Oakland,Cleveland State,11,12,6,6,0,Bryn Forbes Defensive Rebound.
Oakland,Cleveland State,11,12,6,15,0,Foul on Kahlil Felder.
Oakland,Cleveland State,11,12,6,22,0,Charlie Lee Turnover.
Oakland,Cleveland State,11,12,6,22,0,Kahlil Felder Steal.
Oakland,Cleveland State,14,12,6,29,1,Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.
Oakland,Cleveland State,14,14,7,0,1,Trey Lewis made Layup.
Oakland,Cleveland State,14,14,7,0,0,Foul on Dante Williams.
Oakland,Cleveland State,14,15,7,0,1,Trey Lewis made Free Throw.
Oakland,Cleveland State,14,15,7,19,0,Travis Bader missed Three Point Jumper.
Oakland,Cleveland State,14,15,7,19,0,Trey Lewis Defensive Rebound.
Oakland,Cleveland State,14,15,7,25,0,Foul on Charlie Lee.
Oakland,Cleveland State,14,15,7,25,0,Charlie Lee Turnover.
Oakland,Cleveland State,14,15,7,40,0,Travis Bader missed Three Point Jumper.
Oakland,Cleveland State,14,15,7,40,0,Ismaila Dauda Defensive Rebound.
Oakland,Cleveland State,14,18,8,6,1,Trey Lewis made Three Point Jumper.
Oakland,Cleveland State,14,18,8,23,0,Kahlil Felder missed Layup.
Oakland,Cleveland State,14,18,8,23,0,Jon Harris Block.
Oakland,Cleveland State,14,18,8,26,0,Corey Petros Offensive Rebound.
Oakland,Cleveland State,16,18,8,28,1,Corey Petros made Layup.
Oakland,Cleveland State,16,18,8,52,0,Foul on Dante Williams.
Oakland,Cleveland State,16,18,8,52,0,Official TV Timeout
Oakland,Cleveland State,16,20,9,12,1,Jon Harris made Jumper.
Oakland,Cleveland State,16,20,9,12,0,Foul on Mitch Baenziger.
Oakland,Cleveland State,16,21,9,12,1,Jon Harris made Free Throw.
Oakland,Cleveland State,16,21,9,29,0,Mitch Baenziger missed Jumper.
Oakland,Cleveland State,16,21,9,29,0,Oakland Offensive Rebound.
Oakland,Cleveland State,16,21,9,50,0,Foul on Demonte Flannigan.
Oakland,Cleveland State,16,21,9,50,0,Corey Petros missed Free Throw.
Oakland,Cleveland State,16,21,9,50,0,Marlin Mason Defensive Rebound.
Oakland,Cleveland State,16,23,10,12,1,Marlin Mason made Jumper.
