Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Northern Iowa,0,2,0,19,1,Bennett Koch made Layup. Assisted by Juwan McCloud.
Evansville,Northern Iowa,0,2,0,40,0,Jaylon Brown missed Jumper.
Evansville,Northern Iowa,0,2,0,40,0,Bennett Koch Defensive Rebound.
Evansville,Northern Iowa,0,4,0,58,1,Bennett Koch made Layup.
Evansville,Northern Iowa,0,4,1,15,0,Dru Smith missed Three Point Jumper.
Evansville,Northern Iowa,0,4,1,15,0,Bennett Koch Defensive Rebound.
Evansville,Northern Iowa,0,4,1,46,0,Jordan Ashton missed Jumper.
Evansville,Northern Iowa,0,4,1,46,0,David Howard Defensive Rebound.
Evansville,Northern Iowa,0,4,1,53,0,Jaylon Brown Turnover.
Evansville,Northern Iowa,0,4,1,55,0,Jeremy Morgan Steal.
Evansville,Northern Iowa,0,4,1,57,0,Foul on Duane Gibson.
Evansville,Northern Iowa,0,4,2,1,0,Foul on Ryan Taylor.
Evansville,Northern Iowa,0,4,2,11,0,Jordan Ashton missed Three Point Jumper.
Evansville,Northern Iowa,0,4,2,11,0,David Howard Defensive Rebound.
Evansville,Northern Iowa,0,4,2,21,0,David Howard missed Layup.
Evansville,Northern Iowa,0,4,2,21,0,Bennett Koch Block.
Evansville,Northern Iowa,0,4,2,23,0,Bennett Koch Defensive Rebound.
Evansville,Northern Iowa,0,4,2,30,0,Juwan McCloud Turnover.
Evansville,Northern Iowa,0,4,2,30,0,Jaylon Brown Steal.
Evansville,Northern Iowa,2,4,2,34,1,Duane Gibson made Layup. Assisted by Jaylon Brown.
Evansville,Northern Iowa,2,4,2,34,0,Foul on Klint Carlson.
Evansville,Northern Iowa,3,4,2,34,1,Duane Gibson made Free Throw.
Evansville,Northern Iowa,3,4,2,51,0,Foul on Dru Smith.
Evansville,Northern Iowa,3,7,3,6,1,Jeremy Morgan made Three Point Jumper. Assisted by Juwan McCloud.
Evansville,Northern Iowa,3,7,3,34,0,Duane Gibson Turnover.
Evansville,Northern Iowa,3,7,3,35,0,Jeremy Morgan Steal.
Evansville,Northern Iowa,3,10,3,43,1,Jeremy Morgan made Three Point Jumper. Assisted by Klint Carlson.
Evansville,Northern Iowa,3,10,3,51,0,Evansville  Timeout
Evansville,Northern Iowa,3,10,3,51,0,Official TV Timeout
Evansville,Northern Iowa,5,10,4,4,1,Ryan Taylor made Jumper. Assisted by Jaylon Brown.
Evansville,Northern Iowa,5,10,4,29,0,Foul on David Howard.
Evansville,Northern Iowa,5,11,4,29,1,Klint Carlson made Free Throw.
Evansville,Northern Iowa,5,12,4,29,1,Klint Carlson made Free Throw.
Evansville,Northern Iowa,5,12,4,54,0,Duane Gibson Turnover.
Evansville,Northern Iowa,5,14,5,5,1,Bennett Koch made Jumper.
Evansville,Northern Iowa,5,14,5,21,0,Jaylon Brown Turnover.
Evansville,Northern Iowa,5,14,5,21,0,Foul on Jaylon Brown.
Evansville,Northern Iowa,5,16,5,44,1,Bennett Koch made Layup.
Evansville,Northern Iowa,8,16,6,5,1,Ryan Taylor made Three Point Jumper. Assisted by Duane Gibson.
Evansville,Northern Iowa,8,16,6,18,0,Jeremy Morgan missed Three Point Jumper.
Evansville,Northern Iowa,8,16,6,18,0,Jaylon Brown Defensive Rebound.
Evansville,Northern Iowa,8,16,6,25,0,Foul on Bennett Koch.
Evansville,Northern Iowa,8,16,6,33,0,Ryan Taylor missed Three Point Jumper.
Evansville,Northern Iowa,8,16,6,33,0,Luke McDonnell Defensive Rebound.
Evansville,Northern Iowa,8,16,6,36,0,Foul on Dalen Traore.
Evansville,Northern Iowa,8,16,6,51,0,Foul on Duane Gibson.
Evansville,Northern Iowa,8,16,6,51,0,Luke McDonnell missed Free Throw.
Evansville,Northern Iowa,8,16,6,51,0,Northern Iowa Deadball Team Rebound.
Evansville,Northern Iowa,8,17,6,51,1,Luke McDonnell made Free Throw.
Evansville,Northern Iowa,8,17,6,59,0,Jaylon Brown missed Jumper.
Evansville,Northern Iowa,8,17,6,59,0,Klint Carlson Defensive Rebound.
Evansville,Northern Iowa,8,17,7,22,0,Spencer Haldeman missed Three Point Jumper.
Evansville,Northern Iowa,8,17,7,22,0,Willie Wiley Defensive Rebound.
Evansville,Northern Iowa,8,17,7,29,0,Dru Smith Turnover.
Evansville,Northern Iowa,8,17,7,30,0,Spencer Haldeman Steal.
Evansville,Northern Iowa,8,17,7,34,0,Jordan Ashton missed Layup.
Evansville,Northern Iowa,8,17,7,34,0,Luke McDonnell Offensive Rebound.
Evansville,Northern Iowa,8,19,7,37,1,Luke McDonnell made Two Point Tip Shot.
Evansville,Northern Iowa,8,19,7,50,0,Foul on Isaiah Brown.
Evansville,Northern Iowa,8,19,7,53,0,Foul on Luke McDonnell.
Evansville,Northern Iowa,9,19,7,53,1,Jaylon Brown made Free Throw.
Evansville,Northern Iowa,10,19,7,53,1,Jaylon Brown made Free Throw.
Evansville,Northern Iowa,10,19,8,8,0,Spencer Haldeman missed Layup.
