Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Northern Iowa,2,0,0,13,1,Darral Willis Jr. made Jumper. Assisted by Daishon Smith.
Wichita State,Northern Iowa,2,0,0,39,0,Foul on Markis McDuffie.
Wichita State,Northern Iowa,2,0,0,44,0,Klint Carlson Turnover.
Wichita State,Northern Iowa,2,0,1,1,0,Foul on Jeremy Morgan.
Wichita State,Northern Iowa,2,0,1,13,0,Darral Willis Jr. missed Layup.
Wichita State,Northern Iowa,2,0,1,13,0,Klint Carlson Defensive Rebound.
Wichita State,Northern Iowa,2,0,1,28,0,Foul on Darral Willis Jr..
Wichita State,Northern Iowa,2,0,1,38,0,Jordan Ashton missed Jumper.
Wichita State,Northern Iowa,2,0,1,38,0,Zach Brown Defensive Rebound.
Wichita State,Northern Iowa,5,0,1,50,1,Landry Shamet made Three Point Jumper. Assisted by Daishon Smith.
Wichita State,Northern Iowa,5,2,2,4,1,Juwan McCloud made Layup.
Wichita State,Northern Iowa,5,2,2,16,0,Daishon Smith missed Three Point Jumper.
Wichita State,Northern Iowa,5,2,2,16,0,Klint Carlson Defensive Rebound.
Wichita State,Northern Iowa,5,4,2,37,1,Bennett Koch made Layup.
Wichita State,Northern Iowa,5,4,2,51,0,Zach Brown missed Three Point Jumper.
Wichita State,Northern Iowa,5,4,2,51,0,Jeremy Morgan Defensive Rebound.
Wichita State,Northern Iowa,5,6,3,10,1,Klint Carlson made Layup.
Wichita State,Northern Iowa,5,6,3,25,0,Shaquille Morris missed Jumper.
Wichita State,Northern Iowa,5,6,3,25,0,Klint Carlson Defensive Rebound.
Wichita State,Northern Iowa,5,6,3,40,0,Klint Carlson missed Three Point Jumper.
Wichita State,Northern Iowa,5,6,3,40,0,Darral Willis Jr. Defensive Rebound.
Wichita State,Northern Iowa,7,6,4,7,1,Markis McDuffie made Layup. Assisted by Darral Willis Jr..
Wichita State,Northern Iowa,7,6,4,11,0,Official TV Timeout
Wichita State,Northern Iowa,7,8,4,31,1,Bennett Koch made Jumper.
Wichita State,Northern Iowa,9,8,4,57,1,Rashard Kelly made Layup. Assisted by Conner Frankamp.
Wichita State,Northern Iowa,9,8,5,28,0,Foul on Zach Brown.
Wichita State,Northern Iowa,9,9,5,28,1,Jordan Ashton made Free Throw.
Wichita State,Northern Iowa,9,10,5,28,1,Jordan Ashton made Free Throw.
Wichita State,Northern Iowa,11,10,5,44,1,Shaquille Morris made Jumper.
Wichita State,Northern Iowa,11,10,5,51,0,Foul on Shaquille Morris.
Wichita State,Northern Iowa,11,12,6,5,1,Klint Carlson made Jumper.
Wichita State,Northern Iowa,11,12,6,23,0,Shaquille Morris missed Jumper.
