Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Northern Iowa,0,0,0,17,0,A.J. Hess missed Three Point Jumper.
South Dakota State,Northern Iowa,0,0,0,17,0,Isaiah Brown Defensive Rebound.
South Dakota State,Northern Iowa,0,0,0,41,0,Spencer Haldeman missed Three Point Jumper.
South Dakota State,Northern Iowa,0,0,0,41,0,Tevin King Defensive Rebound.
South Dakota State,Northern Iowa,0,0,0,58,0,Tevin King missed Three Point Jumper.
South Dakota State,Northern Iowa,0,0,0,58,0,Jeremy Morgan Defensive Rebound.
South Dakota State,Northern Iowa,0,0,1,7,0,Isaiah Brown Turnover.
South Dakota State,Northern Iowa,0,0,1,9,0,Reed Tellinghuisen Steal.
South Dakota State,Northern Iowa,3,0,1,22,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Sergio El Darwich.
South Dakota State,Northern Iowa,3,0,1,47,0,Jeremy Morgan missed Jumper.
South Dakota State,Northern Iowa,3,0,1,47,0,Sergio El Darwich Defensive Rebound.
South Dakota State,Northern Iowa,3,0,1,58,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Northern Iowa,3,0,1,58,0,Spencer Haldeman Defensive Rebound.
South Dakota State,Northern Iowa,3,0,2,19,0,Isaiah Brown missed Three Point Jumper.
South Dakota State,Northern Iowa,3,0,2,19,0,Ted Friedman Offensive Rebound.
South Dakota State,Northern Iowa,3,2,2,25,1,Ted Friedman made Two Point Tip Shot.
South Dakota State,Northern Iowa,3,2,2,38,0,Sergio El Darwich missed Layup.
South Dakota State,Northern Iowa,3,2,2,38,0,Juwan McCloud Defensive Rebound.
South Dakota State,Northern Iowa,3,2,2,44,0,Jeremy Morgan missed Three Point Jumper.
South Dakota State,Northern Iowa,3,2,2,44,0,A.J. Hess Defensive Rebound.
South Dakota State,Northern Iowa,3,2,3,3,0,Reed Tellinghuisen Turnover.
South Dakota State,Northern Iowa,3,2,3,4,0,Juwan McCloud Steal.
South Dakota State,Northern Iowa,3,2,3,8,0,Foul on Tevin King.
South Dakota State,Northern Iowa,3,3,3,8,1,Juwan McCloud made Free Throw.
South Dakota State,Northern Iowa,3,4,3,8,1,Juwan McCloud made Free Throw.
South Dakota State,Northern Iowa,3,4,3,17,0,Sergio El Darwich Turnover.
South Dakota State,Northern Iowa,3,4,3,19,0,Juwan McCloud Steal.
South Dakota State,Northern Iowa,3,7,3,22,1,Spencer Haldeman made Three Point Jumper. Assisted by Juwan McCloud.
South Dakota State,Northern Iowa,6,7,3,38,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Sergio El Darwich.
South Dakota State,Northern Iowa,6,9,3,59,1,Bennett Koch made Layup.
South Dakota State,Northern Iowa,9,9,4,15,1,A.J. Hess made Three Point Jumper. Assisted by Tevin King.
South Dakota State,Northern Iowa,9,12,4,36,1,Jeremy Morgan made Three Point Jumper. Assisted by Juwan McCloud.
South Dakota State,Northern Iowa,9,12,4,54,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Northern Iowa,9,12,4,54,0,Juwan McCloud Defensive Rebound.
South Dakota State,Northern Iowa,9,12,5,4,0,Spencer Haldeman missed Three Point Jumper.
South Dakota State,Northern Iowa,9,12,5,4,0,Mike Daum Defensive Rebound.
South Dakota State,Northern Iowa,9,12,5,17,0,Tevin King Turnover.
