Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Auburn,0,0,0,0,0,Jump Ball won by Auburn
Ole Miss,Auburn,0,0,0,30,0,Antoine Mason missed Three Point Jumper.
Ole Miss,Auburn,0,0,0,30,0,Martavious Newby Defensive Rebound.
Ole Miss,Auburn,0,0,0,42,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Auburn,0,0,0,42,0,Jordon Granger Defensive Rebound.
Ole Miss,Auburn,0,3,0,55,1,KT Harrell made Three Point Jumper. Assisted by Jordon Granger.
Ole Miss,Auburn,2,3,1,17,1,Sebastian Saiz made Jumper.
Ole Miss,Auburn,2,3,1,41,0,Antoine Mason missed Jumper.
Ole Miss,Auburn,2,3,1,41,0,Stefan Moody Defensive Rebound.
Ole Miss,Auburn,4,3,1,47,1,Martavious Newby made Layup. Assisted by Stefan Moody.
Ole Miss,Auburn,4,3,2,1,0,Foul on Jarvis Summers.
Ole Miss,Auburn,4,3,2,1,0,Antoine Mason missed Free Throw.
Ole Miss,Auburn,4,3,2,1,0,Auburn Deadball Team Rebound.
Ole Miss,Auburn,4,4,2,1,1,Antoine Mason made Free Throw.
Ole Miss,Auburn,4,4,2,19,0,Stefan Moody Turnover.
Ole Miss,Auburn,4,4,2,19,0,KT Harrell Steal.
Ole Miss,Auburn,4,4,2,19,0,Auburn  Timeout
Ole Miss,Auburn,4,4,2,24,0,Tahj Shamsid-Deen missed Three Point Jumper.
Ole Miss,Auburn,4,4,2,24,0,Jordon Granger Offensive Rebound.
Ole Miss,Auburn,4,4,2,33,0,KT Harrell missed Three Point Jumper.
Ole Miss,Auburn,4,4,2,33,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Auburn,4,4,3,0,0,Jarvis Summers missed Jumper.
Ole Miss,Auburn,4,4,3,0,0,Cinmeon Bowers Defensive Rebound.
Ole Miss,Auburn,4,7,3,10,1,KT Harrell made Three Point Jumper. Assisted by Cinmeon Bowers.
Ole Miss,Auburn,6,7,3,19,1,M.J. Rhett made Jumper. Assisted by Jarvis Summers.
Ole Miss,Auburn,6,7,3,31,0,Foul on Martavious Newby.
Ole Miss,Auburn,6,7,3,31,0,Tahj Shamsid-Deen missed Free Throw.
Ole Miss,Auburn,6,7,3,31,0,Auburn Deadball Team Rebound.
Ole Miss,Auburn,6,7,3,31,0,Tahj Shamsid-Deen missed Free Throw.
Ole Miss,Auburn,6,7,3,31,0,M.J. Rhett Defensive Rebound.
Ole Miss,Auburn,6,7,3,33,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Auburn,6,7,3,33,0,LaDarius White Offensive Rebound.
Ole Miss,Auburn,8,7,3,45,1,LaDarius White made Jumper.
Ole Miss,Auburn,8,7,4,1,0,Tahj Shamsid-Deen missed Three Point Jumper.
Ole Miss,Auburn,8,7,4,1,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Auburn,8,7,4,23,0,Stefan Moody Turnover.
Ole Miss,Auburn,8,7,4,23,0,Foul on Stefan Moody.
Ole Miss,Auburn,8,7,4,23,0,Official TV Timeout
Ole Miss,Auburn,8,7,4,51,0,K.C. Ross-Miller missed Three Point Jumper.
Ole Miss,Auburn,8,7,4,51,0,Terence Smith Defensive Rebound.
Ole Miss,Auburn,8,7,5,10,0,Anthony Perez missed Three Point Jumper.
Ole Miss,Auburn,8,7,5,10,0,K.C. Ross-Miller Defensive Rebound.
Ole Miss,Auburn,8,7,5,13,0,Foul on Terence Smith.
Ole Miss,Auburn,8,10,5,34,1,Cinmeon Bowers made Three Point Jumper. Assisted by KT Harrell.
Ole Miss,Auburn,8,10,5,51,0,LaDarius White missed Three Point Jumper.
Ole Miss,Auburn,8,10,5,51,0,Auburn Defensive Rebound.
Ole Miss,Auburn,8,10,6,6,0,Antoine Mason Turnover.
Ole Miss,Auburn,8,10,6,6,0,LaDarius White Steal.
Ole Miss,Auburn,8,10,6,27,0,LaDarius White missed Jumper.
Ole Miss,Auburn,8,10,6,27,0,LaDarius White Offensive Rebound.
Ole Miss,Auburn,8,10,6,39,0,Foul on Malcolm Canada.
Ole Miss,Auburn,8,10,6,39,0,LaDarius White missed Free Throw.
Ole Miss,Auburn,8,10,6,39,0,Ole Miss Deadball Team Rebound.
Ole Miss,Auburn,8,10,6,39,0,LaDarius White missed Free Throw.
Ole Miss,Auburn,8,10,6,39,0,Malcolm Canada Defensive Rebound.
Ole Miss,Auburn,8,10,6,46,0,Foul on LaDarius White.
Ole Miss,Auburn,8,11,6,46,1,Antoine Mason made Free Throw.
Ole Miss,Auburn,8,12,6,46,1,Antoine Mason made Free Throw.
Ole Miss,Auburn,8,13,6,46,1,Antoine Mason made Free Throw.
Ole Miss,Auburn,10,13,6,57,1,Sebastian Saiz made Jumper. Assisted by Martavious Newby.
Ole Miss,Auburn,10,13,7,28,0,Malcolm Canada missed Jumper.
Ole Miss,Auburn,10,13,7,28,0,Anthony Perez Defensive Rebound.
Ole Miss,Auburn,13,13,7,44,1,Stefan Moody made Three Point Jumper. Assisted by Sebastian Saiz.
Ole Miss,Auburn,13,13,8,8,0,Jordon Granger Turnover.
Ole Miss,Auburn,13,13,8,8,0,Stefan Moody Steal.
Ole Miss,Auburn,13,13,8,19,0,Sebastian Saiz missed Jumper.
Ole Miss,Auburn,13,13,8,19,0,Trayvon Reed Defensive Rebound.
Ole Miss,Auburn,13,13,8,28,0,Official TV Timeout
Ole Miss,Auburn,13,16,8,32,1,KT Harrell made Three Point Jumper.
Ole Miss,Auburn,13,16,8,50,0,Foul on KT Harrell.
Ole Miss,Auburn,14,16,8,50,1,M.J. Rhett made Free Throw.
Ole Miss,Auburn,15,16,8,50,1,M.J. Rhett made Free Throw.
Ole Miss,Auburn,15,16,9,2,0,Foul on Stefan Moody.
Ole Miss,Auburn,15,16,9,7,0,Antoine Mason missed Three Point Jumper.
Ole Miss,Auburn,15,16,9,7,0,Jarvis Summers Defensive Rebound.
Ole Miss,Auburn,15,16,9,26,0,LaDarius White missed Three Point Jumper.
Ole Miss,Auburn,15,16,9,26,0,Jordon Granger Defensive Rebound.
Ole Miss,Auburn,15,18,9,48,1,Antoine Mason made Jumper.
Ole Miss,Auburn,15,18,10,7,0,M.J. Rhett Turnover.
Ole Miss,Auburn,15,18,10,33,0,Antoine Mason missed Layup.
Ole Miss,Auburn,15,18,10,33,0,Martavious Newby Defensive Rebound.
Ole Miss,Auburn,15,18,10,51,0,Foul on Antoine Mason.
