Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,East Tennessee State,0,2,0,11,1,Isaac Banks made Layup. Assisted by T.J. Cromer.
The Citadel,East Tennessee State,0,2,0,36,0,Zane Najdawi Turnover.
The Citadel,East Tennessee State,0,2,0,37,0,Ge'Lawn Guyn Steal.
The Citadel,East Tennessee State,0,2,0,41,0,Foul on P.J. Boutte.
The Citadel,East Tennessee State,0,2,0,44,0,T.J. Cromer missed Three Point Jumper.
The Citadel,East Tennessee State,0,2,0,44,0,Lester Wilson Offensive Rebound.
The Citadel,East Tennessee State,0,2,0,49,0,Lester Wilson missed Layup.
The Citadel,East Tennessee State,0,2,0,49,0,Warren Sledge Defensive Rebound.
The Citadel,East Tennessee State,0,2,0,55,0,Quinton Marshall missed Layup.
The Citadel,East Tennessee State,0,2,0,55,0,Isaac Banks Block.
The Citadel,East Tennessee State,0,2,0,57,0,Petey McClain Defensive Rebound.
The Citadel,East Tennessee State,0,2,1,1,0,Lester Wilson missed Three Point Jumper.
The Citadel,East Tennessee State,0,2,1,1,0,East Tennessee St Offensive Rebound.
The Citadel,East Tennessee State,0,2,1,6,0,Petey McClain Turnover.
The Citadel,East Tennessee State,0,2,1,7,0,P.J. Boutte Steal.
The Citadel,East Tennessee State,0,2,1,9,0,P.J. Boutte missed Layup.
The Citadel,East Tennessee State,0,2,1,9,0,Ge'Lawn Guyn Block.
The Citadel,East Tennessee State,0,2,1,11,0,T.J. Cromer Defensive Rebound.
The Citadel,East Tennessee State,0,4,1,14,1,Isaac Banks made Dunk. Assisted by T.J. Cromer.
The Citadel,East Tennessee State,0,4,1,30,0,Warren Sledge missed Three Point Jumper.
The Citadel,East Tennessee State,0,4,1,30,0,T.J. Cromer Defensive Rebound.
The Citadel,East Tennessee State,0,4,1,38,0,Foul on Isaac Banks.
The Citadel,East Tennessee State,0,4,1,38,0,Isaac Banks Turnover.
The Citadel,East Tennessee State,2,4,1,51,1,Zane Najdawi made Jumper.
The Citadel,East Tennessee State,2,4,2,5,0,Petey McClain missed Layup.
The Citadel,East Tennessee State,2,4,2,5,0,Zane Najdawi Defensive Rebound.
The Citadel,East Tennessee State,2,4,2,19,0,Zane Najdawi missed Three Point Jumper.
The Citadel,East Tennessee State,2,4,2,19,0,P.J. Boutte Offensive Rebound.
The Citadel,East Tennessee State,2,4,2,25,0,Zane Najdawi missed Layup.
The Citadel,East Tennessee State,2,4,2,25,0,Isaac Banks Defensive Rebound.
The Citadel,East Tennessee State,2,4,2,28,0,Foul on Zane Najdawi.
The Citadel,East Tennessee State,2,4,2,28,0,T.J. Cromer missed Jumper.
The Citadel,East Tennessee State,2,4,2,28,0,Warren Sledge Defensive Rebound.
The Citadel,East Tennessee State,2,4,2,32,0,Brian White missed Three Point Jumper.
The Citadel,East Tennessee State,2,4,2,32,0,Ge'Lawn Guyn Defensive Rebound.
The Citadel,East Tennessee State,2,6,2,39,1,Ge'Lawn Guyn made Jumper.
The Citadel,East Tennessee State,2,6,2,48,0,Quayson Williams missed Layup.
The Citadel,East Tennessee State,2,6,2,49,0,Brian White Offensive Rebound.
The Citadel,East Tennessee State,2,6,3,13,0,Warren Sledge Turnover.
The Citadel,East Tennessee State,2,6,3,14,0,Deuce Bello Steal.
The Citadel,East Tennessee State,2,6,3,34,0,Foul on Quayson Williams.
The Citadel,East Tennessee State,2,8,3,40,1,Ge'Lawn Guyn made Jumper.
The Citadel,East Tennessee State,5,8,3,58,1,Quayson Williams made Three Point Jumper. Assisted by Warren Sledge.
The Citadel,East Tennessee State,5,11,4,10,1,Ge'Lawn Guyn made Three Point Jumper.
The Citadel,East Tennessee State,5,11,4,19,0,Foul on Ge'Lawn Guyn.
The Citadel,East Tennessee State,5,11,4,19,0,Official TV Timeout
The Citadel,East Tennessee State,6,11,4,19,1,P.J. Boutte made Free Throw.
The Citadel,East Tennessee State,6,11,4,19,0,P.J. Boutte missed Free Throw.
The Citadel,East Tennessee State,6,11,4,19,0,Abednego Lufile Defensive Rebound.
The Citadel,East Tennessee State,6,11,4,41,0,Deuce Bello missed Jumper.
The Citadel,East Tennessee State,6,11,4,41,0,The Citadel Defensive Rebound.
The Citadel,East Tennessee State,6,11,4,53,0,Connor Schroeder missed Three Point Jumper.
The Citadel,East Tennessee State,6,11,4,53,0,The Citadel Offensive Rebound.
The Citadel,East Tennessee State,6,11,5,2,0,Derrick Henry Turnover.
The Citadel,East Tennessee State,6,11,5,3,0,Petey McClain Steal.
The Citadel,East Tennessee State,6,11,5,19,0,Isaac Banks Turnover.
The Citadel,East Tennessee State,6,11,5,20,0,Derrick Henry Steal.
The Citadel,East Tennessee State,9,11,5,28,1,Quayson Williams made Three Point Jumper. Assisted by Derrick Henry.
