Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Averett,East Tennessee State,0,2,0,21,1,Isaac Banks made Layup.
Averett,East Tennessee State,0,2,0,50,0,Carter Jones missed Layup.
Averett,East Tennessee State,0,2,0,50,0,Peter Jurkin Block.
Averett,East Tennessee State,0,2,0,54,0,James Contreras Jr. Offensive Rebound.
Averett,East Tennessee State,0,2,0,56,0,James Contreras Jr. missed Three Point Jumper.
Averett,East Tennessee State,0,2,0,56,0,Averett Offensive Rebound.
Averett,East Tennessee State,0,2,1,8,0,Bradley Robinson Turnover.
Averett,East Tennessee State,0,2,1,9,0,A.J. Merriweather Steal.
Averett,East Tennessee State,0,2,1,10,0,Foul on Bradley Robinson.
Averett,East Tennessee State,0,3,1,11,1,A.J. Merriweather made Free Throw.
Averett,East Tennessee State,0,3,1,26,0,Charles Bryant missed Jumper.
Averett,East Tennessee State,0,3,1,26,0,A.J. Merriweather Defensive Rebound.
Averett,East Tennessee State,0,3,1,38,0,T.J. Cromer missed Three Point Jumper.
Averett,East Tennessee State,0,3,1,38,0,Carter Jones Defensive Rebound.
Averett,East Tennessee State,0,3,1,48,0,Foul on Isaac Banks.
Averett,East Tennessee State,0,3,1,50,0,Carter Jones missed Layup.
Averett,East Tennessee State,0,3,1,50,0,Ge'Lawn Guyn Block.
Averett,East Tennessee State,0,3,1,55,0,Ge'Lawn Guyn Defensive Rebound.
Averett,East Tennessee State,0,3,1,57,0,Ge'Lawn Guyn missed Jumper.
Averett,East Tennessee State,0,3,1,57,0,Peter Jurkin Offensive Rebound.
Averett,East Tennessee State,0,5,2,2,1,Peter Jurkin made Dunk.
Averett,East Tennessee State,3,5,2,11,1,Trevor West made Three Point Jumper.
Averett,East Tennessee State,3,5,2,37,0,Foul on Bradley Robinson.
Averett,East Tennessee State,3,5,2,46,0,Abednego Lufile missed Jumper.
Averett,East Tennessee State,3,5,2,46,0,Charles Bryant Defensive Rebound.
Averett,East Tennessee State,3,5,2,57,0,Charles Bryant missed Three Point Jumper.
Averett,East Tennessee State,3,5,2,57,0,Abednego Lufile Defensive Rebound.
Averett,East Tennessee State,3,7,3,16,1,A.J. Merriweather made Layup.
Averett,East Tennessee State,5,7,3,32,1,Darin Ketner made Layup. Assisted by James Contreras Jr..
Averett,East Tennessee State,5,7,3,49,0,Abednego Lufile missed Three Point Jumper.
Averett,East Tennessee State,5,7,3,49,0,Isaac Banks Offensive Rebound.
Averett,East Tennessee State,5,7,3,54,0,Isaac Banks missed Layup.
Averett,East Tennessee State,5,7,3,54,0,Davis Absher Defensive Rebound.
Averett,East Tennessee State,5,7,4,1,0,Darin Ketner missed Layup.
Averett,East Tennessee State,5,7,4,1,0,Abednego Lufile Block.
Averett,East Tennessee State,5,7,4,4,0,A.J. Merriweather Defensive Rebound.
Averett,East Tennessee State,5,7,4,29,0,A.J. Merriweather missed Three Point Jumper.
Averett,East Tennessee State,5,7,4,29,0,Charles Bryant Defensive Rebound.
Averett,East Tennessee State,7,7,4,36,1,James Contreras Jr. made Layup.
Averett,East Tennessee State,7,7,4,39,0,East Tennessee St  Timeout
Averett,East Tennessee State,7,7,4,44,0,Nigel Holley missed Jumper.
Averett,East Tennessee State,7,7,4,44,0,Averett Defensive Rebound.
Averett,East Tennessee State,7,7,5,4,0,Darin Ketner Turnover.
Averett,East Tennessee State,7,7,5,4,0,Foul on Darin Ketner.
Averett,East Tennessee State,7,9,5,7,1,Deuce Bello made Dunk.
Averett,East Tennessee State,7,9,5,20,0,Foul on Nigel Holley.
Averett,East Tennessee State,9,9,5,25,1,Trevor West made Layup. Assisted by Davis Absher.
Averett,East Tennessee State,9,12,5,44,1,Ge'Lawn Guyn made Three Point Jumper. Assisted by Nigel Holley.
Averett,East Tennessee State,9,12,6,1,0,Austin DeLucia missed Three Point Jumper.
Averett,East Tennessee State,9,12,6,1,0,Desonta Bradford Defensive Rebound.
Averett,East Tennessee State,9,14,6,11,1,Nigel Holley made Layup. Assisted by Petey McClain.
Averett,East Tennessee State,9,14,6,29,0,Charles Bryant missed Layup.
Averett,East Tennessee State,9,14,6,29,0,Nigel Holley Defensive Rebound.
Averett,East Tennessee State,9,14,6,53,0,Deuce Bello missed Three Point Jumper.
Averett,East Tennessee State,9,14,6,53,0,Austin DeLucia Defensive Rebound.
Averett,East Tennessee State,12,14,7,3,1,Austin DeLucia made Three Point Jumper. Assisted by Trevor West.
Averett,East Tennessee State,12,16,7,23,1,Nigel Holley made Jumper.
Averett,East Tennessee State,14,16,7,43,1,Austin DeLucia made Layup. Assisted by JaColby Hawkins.
Averett,East Tennessee State,14,16,7,57,0,Foul on JaColby Hawkins.
Averett,East Tennessee State,14,16,7,57,0,East Tennessee St  Timeout
Averett,East Tennessee State,14,16,8,11,0,Isaac Banks missed Layup.
Averett,East Tennessee State,14,16,8,11,0,Darin Ketner Defensive Rebound.
Averett,East Tennessee State,14,16,8,35,0,Darin Ketner missed Three Point Jumper.
Averett,East Tennessee State,14,16,8,35,0,Averett Offensive Rebound.
Averett,East Tennessee State,14,16,8,39,0,Foul on Petey McClain.
Averett,East Tennessee State,14,16,8,42,0,Charles Bryant Turnover.
Averett,East Tennessee State,14,16,8,42,0,Foul on Charles Bryant.
Averett,East Tennessee State,14,16,8,55,0,Foul on JaColby Hawkins.
Averett,East Tennessee State,14,17,8,55,1,A.J. Merriweather made Free Throw.
Averett,East Tennessee State,14,18,8,55,1,A.J. Merriweather made Free Throw.
Averett,East Tennessee State,14,18,9,9,0,Bradley Robinson missed Three Point Jumper.
Averett,East Tennessee State,14,18,9,9,0,Charles Bryant Offensive Rebound.
Averett,East Tennessee State,14,18,9,16,0,Charles Bryant missed Jumper.
Averett,East Tennessee State,14,18,9,16,0,A.J. Merriweather Block.
Averett,East Tennessee State,14,18,9,18,0,Isaac Banks Defensive Rebound.
Averett,East Tennessee State,14,18,9,23,0,Ge'Lawn Guyn Turnover.
