Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,East Tennessee State,0,0,0,28,0,Justin Tuoyo missed Jumper.
Chattanooga,East Tennessee State,0,0,0,28,0,T.J. Cromer Defensive Rebound.
Chattanooga,East Tennessee State,0,0,0,49,0,Ge'Lawn Guyn missed Three Point Jumper.
Chattanooga,East Tennessee State,0,0,0,49,0,Greg Pryor Defensive Rebound.
Chattanooga,East Tennessee State,0,0,1,14,0,Greg Pryor missed Jumper.
Chattanooga,East Tennessee State,0,0,1,14,0,Tre' McLean Offensive Rebound.
Chattanooga,East Tennessee State,0,0,1,19,0,Tre' McLean missed Layup.
Chattanooga,East Tennessee State,0,0,1,19,0,Chuck Ester Offensive Rebound.
Chattanooga,East Tennessee State,0,0,1,23,0,Eric Robertson missed Three Point Jumper.
Chattanooga,East Tennessee State,0,0,1,23,0,Isaac Banks Defensive Rebound.
Chattanooga,East Tennessee State,0,0,1,32,0,Lester Wilson missed Three Point Jumper.
Chattanooga,East Tennessee State,0,0,1,32,0,Greg Pryor Defensive Rebound.
Chattanooga,East Tennessee State,0,0,1,36,0,Foul on Petey McClain.
Chattanooga,East Tennessee State,2,0,2,2,1,Justin Tuoyo made Layup.
Chattanooga,East Tennessee State,2,3,2,13,1,Lester Wilson made Three Point Jumper. Assisted by Petey McClain.
Chattanooga,East Tennessee State,2,3,2,35,0,Eric Robertson missed Three Point Jumper.
Chattanooga,East Tennessee State,2,3,2,35,0,Lester Wilson Defensive Rebound.
Chattanooga,East Tennessee State,2,3,3,0,0,Ge'Lawn Guyn Turnover.
Chattanooga,East Tennessee State,2,3,3,1,0,Tre' McLean Steal.
Chattanooga,East Tennessee State,2,3,3,3,0,Foul on Ge'Lawn Guyn.
Chattanooga,East Tennessee State,3,3,3,3,1,Tre' McLean made Free Throw.
Chattanooga,East Tennessee State,4,3,3,3,1,Tre' McLean made Free Throw.
Chattanooga,East Tennessee State,4,5,3,26,1,Isaac Banks made Layup. Assisted by T.J. Cromer.
Chattanooga,East Tennessee State,4,5,3,26,0,Foul on Eric Robertson.
Chattanooga,East Tennessee State,4,6,3,26,1,Isaac Banks made Free Throw.
Chattanooga,East Tennessee State,4,6,3,47,0,Greg Pryor missed Jumper.
Chattanooga,East Tennessee State,4,6,3,47,0,Justin Tuoyo Offensive Rebound.
Chattanooga,East Tennessee State,6,6,3,51,1,Justin Tuoyo made Layup.
Chattanooga,East Tennessee State,6,8,4,2,1,Deuce Bello made Layup.
Chattanooga,East Tennessee State,6,8,4,17,0,Johnathan Burroughs-Cook missed Layup.
Chattanooga,East Tennessee State,6,8,4,17,0,Desonta Bradford Block.
Chattanooga,East Tennessee State,6,8,4,18,0,Justin Tuoyo Offensive Rebound.
Chattanooga,East Tennessee State,6,8,4,20,0,Justin Tuoyo Steal.
Chattanooga,East Tennessee State,6,8,4,24,0,Dee Oldham Turnover.
Chattanooga,East Tennessee State,6,8,4,27,0,Desonta Bradford Turnover.
Chattanooga,East Tennessee State,6,8,4,28,0,Greg Pryor Steal.
Chattanooga,East Tennessee State,8,8,4,31,1,Justin Tuoyo made Dunk. Assisted by Greg Pryor.
Chattanooga,East Tennessee State,8,8,4,53,0,T.J. Cromer missed Jumper.
Chattanooga,East Tennessee State,8,8,4,53,0,Justin Tuoyo Defensive Rebound.
Chattanooga,East Tennessee State,8,8,5,8,0,Tre' McLean missed Jumper.
Chattanooga,East Tennessee State,8,8,5,8,0,Tre' McLean Offensive Rebound.
Chattanooga,East Tennessee State,8,8,5,13,0,Tre' McLean Turnover.
Chattanooga,East Tennessee State,8,8,5,14,0,T.J. Cromer Steal.
Chattanooga,East Tennessee State,8,10,5,20,1,Ge'Lawn Guyn made Jumper.
Chattanooga,East Tennessee State,8,10,5,29,0,Greg Pryor Turnover.
Chattanooga,East Tennessee State,8,10,5,29,0,Official TV Timeout
Chattanooga,East Tennessee State,8,10,5,40,0,Foul on Dee Oldham.
Chattanooga,East Tennessee State,8,13,5,44,1,T.J. Cromer made Three Point Jumper.
Chattanooga,East Tennessee State,8,13,6,10,0,Foul on Petey McClain.
Chattanooga,East Tennessee State,8,13,6,19,0,Dee Oldham missed Jumper.
Chattanooga,East Tennessee State,8,13,6,19,0,Isaac Banks Block.
Chattanooga,East Tennessee State,8,13,6,19,0,Chattanooga Offensive Rebound.
Chattanooga,East Tennessee State,8,13,6,30,0,Eric Robertson missed Jumper.
Chattanooga,East Tennessee State,8,13,6,30,0,Isaac Banks Defensive Rebound.
Chattanooga,East Tennessee State,8,13,6,57,0,Isaac Banks Turnover.
Chattanooga,East Tennessee State,8,13,6,58,0,Tre' McLean Steal.
Chattanooga,East Tennessee State,10,13,7,1,1,Tre' McLean made Dunk.
Chattanooga,East Tennessee State,10,15,7,23,1,Isaac Banks made Jumper. Assisted by Deuce Bello.
Chattanooga,East Tennessee State,10,15,7,31,0,Dee Oldham missed Three Point Jumper.
Chattanooga,East Tennessee State,10,15,7,31,0,Desonta Bradford Defensive Rebound.
Chattanooga,East Tennessee State,10,15,7,42,0,Lester Wilson missed Three Point Jumper.
Chattanooga,East Tennessee State,10,15,7,42,0,Tre' McLean Block.
Chattanooga,East Tennessee State,10,15,7,45,0,Chuck Ester Defensive Rebound.
Chattanooga,East Tennessee State,10,15,7,51,0,Johnathan Burroughs-Cook missed Layup.
Chattanooga,East Tennessee State,10,15,7,51,0,Chuck Ester Offensive Rebound.
Chattanooga,East Tennessee State,12,15,7,52,1,Chuck Ester made Dunk.
Chattanooga,East Tennessee State,12,15,7,52,0,Official TV Timeout
Chattanooga,East Tennessee State,12,17,8,15,1,Ge'Lawn Guyn made Jumper.
Chattanooga,East Tennessee State,12,17,8,31,0,Foul on Eric Robertson.
Chattanooga,East Tennessee State,12,17,8,31,0,Eric Robertson Turnover.
Chattanooga,East Tennessee State,12,17,8,40,0,Deuce Bello missed Three Point Jumper.
Chattanooga,East Tennessee State,12,17,8,40,0,Lester Wilson Offensive Rebound.
Chattanooga,East Tennessee State,12,17,8,46,0,Lester Wilson Turnover.
Chattanooga,East Tennessee State,12,17,8,47,0,Tre' McLean Steal.
Chattanooga,East Tennessee State,14,17,9,0,1,Chuck Ester made Dunk. Assisted by Justin Tuoyo.
Chattanooga,East Tennessee State,14,17,9,25,0,Ge'Lawn Guyn missed Three Point Jumper.
Chattanooga,East Tennessee State,14,17,9,25,0,Lester Wilson Offensive Rebound.
Chattanooga,East Tennessee State,14,17,9,27,0,Foul on Greg Pryor.
Chattanooga,East Tennessee State,14,17,9,45,0,T.J. Cromer missed Three Point Jumper.
Chattanooga,East Tennessee State,14,17,9,45,0,Tre' McLean Defensive Rebound.
Chattanooga,East Tennessee State,14,17,9,58,0,Foul on Desonta Bradford.
Chattanooga,East Tennessee State,15,17,9,58,1,Dee Oldham made Free Throw.
Chattanooga,East Tennessee State,16,17,9,58,1,Dee Oldham made Free Throw.
Chattanooga,East Tennessee State,17,17,9,58,1,Dee Oldham made Free Throw.
Chattanooga,East Tennessee State,17,17,10,17,0,Isaac Banks missed Layup.
Chattanooga,East Tennessee State,17,17,10,17,0,Justin Tuoyo Block.
Chattanooga,East Tennessee State,17,17,10,18,0,East Tennessee St Offensive Rebound.
Chattanooga,East Tennessee State,17,19,10,24,1,Desonta Bradford made Jumper.
Chattanooga,East Tennessee State,20,19,10,47,1,Dee Oldham made Three Point Jumper. Assisted by Greg Pryor.
Chattanooga,East Tennessee State,20,19,11,17,0,Deuce Bello missed Three Point Jumper.
Chattanooga,East Tennessee State,20,19,11,17,0,Dee Oldham Defensive Rebound.
Chattanooga,East Tennessee State,23,19,11,26,1,Tre' McLean made Three Point Jumper. Assisted by Greg Pryor.
Chattanooga,East Tennessee State,23,19,11,56,0,T.J. Cromer missed Jumper.
Chattanooga,East Tennessee State,23,19,11,56,0,Johnathan Burroughs-Cook Defensive Rebound.
Chattanooga,East Tennessee State,24,19,12,15,1,Justin Tuoyo made Free Throw.
Chattanooga,East Tennessee State,24,19,12,15,0,Justin Tuoyo missed Free Throw.
Chattanooga,East Tennessee State,24,19,12,15,0,Lester Wilson Defensive Rebound.
Chattanooga,East Tennessee State,24,19,12,16,0,Foul on Isaac Banks.
Chattanooga,East Tennessee State,24,19,12,16,0,Official TV Timeout
Chattanooga,East Tennessee State,24,19,12,32,0,Ge'Lawn Guyn Turnover.
Chattanooga,East Tennessee State,24,19,12,33,0,Justin Tuoyo Steal.
Chattanooga,East Tennessee State,26,19,12,59,1,Dee Oldham made Layup.
Chattanooga,East Tennessee State,26,19,13,18,0,Lester Wilson missed Three Point Jumper.
Chattanooga,East Tennessee State,26,19,13,18,0,Johnathan Burroughs-Cook Defensive Rebound.
Chattanooga,East Tennessee State,26,19,13,37,0,Alex Bran missed Three Point Jumper.
Chattanooga,East Tennessee State,26,19,13,37,0,Isaac Banks Defensive Rebound.
Chattanooga,East Tennessee State,26,19,14,0,0,Foul on Johnathan Burroughs-Cook.
Chattanooga,East Tennessee State,26,21,14,5,1,Ge'Lawn Guyn made Jumper.
Chattanooga,East Tennessee State,26,21,14,25,0,Chuck Ester missed Three Point Jumper.
Chattanooga,East Tennessee State,26,21,14,25,0,Chattanooga Offensive Rebound.
Chattanooga,East Tennessee State,26,21,14,47,0,Alex Bran missed Three Point Jumper.
Chattanooga,East Tennessee State,26,21,14,47,0,Tre' McLean Offensive Rebound.
Chattanooga,East Tennessee State,26,21,14,51,0,Official TV Timeout
Chattanooga,East Tennessee State,26,21,14,51,0,Chattanooga  Timeout
Chattanooga,East Tennessee State,26,21,15,8,0,Chuck Ester missed Layup.
Chattanooga,East Tennessee State,26,21,15,8,0,Ge'Lawn Guyn Defensive Rebound.
Chattanooga,East Tennessee State,26,21,15,30,0,T.J. Cromer missed Jumper.
Chattanooga,East Tennessee State,26,21,15,30,0,Isaac Banks Offensive Rebound.
Chattanooga,East Tennessee State,26,21,15,33,0,Foul on Dee Oldham.
Chattanooga,East Tennessee State,26,21,15,40,0,Foul on Justin Tuoyo.
Chattanooga,East Tennessee State,26,22,15,40,1,Peter Jurkin made Free Throw.
Chattanooga,East Tennessee State,26,23,15,40,1,Peter Jurkin made Free Throw.
Chattanooga,East Tennessee State,28,23,15,48,1,Tre' McLean made Layup.
Chattanooga,East Tennessee State,28,23,16,4,0,Deuce Bello Turnover.
Chattanooga,East Tennessee State,28,23,16,4,0,Official TV Timeout
Chattanooga,East Tennessee State,31,23,16,30,1,Tre' McLean made Three Point Jumper. Assisted by Alex Bran.
Chattanooga,East Tennessee State,31,25,16,52,1,Deuce Bello made Layup.
Chattanooga,East Tennessee State,31,25,17,14,0,Foul on Peter Jurkin.
Chattanooga,East Tennessee State,31,25,17,23,0,Foul on Desonta Bradford.
Chattanooga,East Tennessee State,32,25,17,23,1,Greg Pryor made Free Throw.
Chattanooga,East Tennessee State,33,25,17,23,1,Greg Pryor made Free Throw.
Chattanooga,East Tennessee State,33,25,17,41,0,Peter Jurkin missed Layup.
Chattanooga,East Tennessee State,33,25,17,41,0,Greg Pryor Block.
Chattanooga,East Tennessee State,33,25,17,43,0,Johnathan Burroughs-Cook Defensive Rebound.
Chattanooga,East Tennessee State,33,25,18,8,0,Foul on Peter Jurkin.
Chattanooga,East Tennessee State,34,25,18,8,1,Justin Tuoyo made Free Throw.
Chattanooga,East Tennessee State,35,25,18,8,1,Justin Tuoyo made Free Throw.
Chattanooga,East Tennessee State,35,25,18,34,0,Desonta Bradford missed Jumper.
Chattanooga,East Tennessee State,35,25,18,34,0,Tre' McLean Defensive Rebound.
Chattanooga,East Tennessee State,35,25,18,50,0,Greg Pryor missed Three Point Jumper.
