Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,George Washington,0,0,0,16,0,Tyler Cavanaugh missed Three Point Jumper.
Maryland-Eastern Shore,George Washington,0,0,0,16,0,Yuta Watanabe Offensive Rebound.
Maryland-Eastern Shore,George Washington,0,0,0,21,0,Foul on Bakari Copeland.
Maryland-Eastern Shore,George Washington,0,1,0,21,1,Yuta Watanabe made Free Throw.
Maryland-Eastern Shore,George Washington,0,2,0,21,1,Yuta Watanabe made Free Throw.
Maryland-Eastern Shore,George Washington,2,2,0,41,1,Bakari Copeland made Jumper. Assisted by Derrico Peck.
Maryland-Eastern Shore,George Washington,2,2,1,13,0,George Washington  Turnover.
Maryland-Eastern Shore,George Washington,2,2,1,42,0,Isaac Taylor missed Jumper.
Maryland-Eastern Shore,George Washington,2,2,1,42,0,Derrico Peck Offensive Rebound.
Maryland-Eastern Shore,George Washington,4,2,1,46,1,Derrico Peck made Two Point Tip Shot.
Maryland-Eastern Shore,George Washington,4,2,2,0,0,Collin Smith missed Jumper.
Maryland-Eastern Shore,George Washington,4,2,2,0,0,Derrico Peck Defensive Rebound.
Maryland-Eastern Shore,George Washington,4,2,2,13,0,Bakari Copeland missed Jumper.
Maryland-Eastern Shore,George Washington,4,2,2,13,0,Matt Hart Defensive Rebound.
Maryland-Eastern Shore,George Washington,4,2,2,25,0,Tyler Cavanaugh Turnover.
Maryland-Eastern Shore,George Washington,4,2,2,44,0,Thomas Rivera missed Layup.
Maryland-Eastern Shore,George Washington,4,2,2,44,0,Tyler Cavanaugh Defensive Rebound.
Maryland-Eastern Shore,George Washington,4,2,2,51,0,Jaren Sina missed Three Point Jumper.
Maryland-Eastern Shore,George Washington,4,2,2,51,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,George Washington,4,2,3,3,0,Isaac Taylor Turnover.
Maryland-Eastern Shore,George Washington,4,4,3,14,1,Collin Smith made Layup. Assisted by Jaren Sina.
Maryland-Eastern Shore,George Washington,4,4,3,34,0,Bakari Copeland Turnover.
Maryland-Eastern Shore,George Washington,4,7,3,45,1,Yuta Watanabe made Three Point Jumper. Assisted by Jaren Sina.
Maryland-Eastern Shore,George Washington,7,7,4,11,1,Bakari Copeland made Three Point Jumper. Assisted by Thomas Rivera.
Maryland-Eastern Shore,George Washington,7,10,4,31,1,Yuta Watanabe made Three Point Jumper. Assisted by Matt Hart.
Maryland-Eastern Shore,George Washington,7,10,4,52,0,Foul on Yuta Watanabe.
Maryland-Eastern Shore,George Washington,7,10,4,52,0,Official TV Timeout
Maryland-Eastern Shore,George Washington,7,10,5,13,0,Derrico Peck missed Layup.
Maryland-Eastern Shore,George Washington,7,10,5,13,0,Tyler Cavanaugh Defensive Rebound.
Maryland-Eastern Shore,George Washington,7,10,5,19,0,Foul on Thomas Rivera.
Maryland-Eastern Shore,George Washington,7,10,5,23,0,Matt Hart missed Jumper.
Maryland-Eastern Shore,George Washington,7,10,5,23,0,Collin Smith Offensive Rebound.
Maryland-Eastern Shore,George Washington,7,12,5,44,1,Yuta Watanabe made Layup.
Maryland-Eastern Shore,George Washington,10,12,6,10,1,Thomas Rivera made Three Point Jumper. Assisted by Isaac Taylor.
Maryland-Eastern Shore,George Washington,10,14,6,30,1,Collin Smith made Dunk. Assisted by Tyler Cavanaugh.
Maryland-Eastern Shore,George Washington,13,14,6,42,1,Ryan Andino made Three Point Jumper. Assisted by Thomas Rivera.
Maryland-Eastern Shore,George Washington,13,14,6,59,0,Matt Hart missed Three Point Jumper.
Maryland-Eastern Shore,George Washington,13,14,6,59,0,George Washington Offensive Rebound.
Maryland-Eastern Shore,George Washington,13,14,7,8,0,Foul on Thomas Rivera.
Maryland-Eastern Shore,George Washington,13,14,7,23,0,Arnaldo Toro Turnover.
