Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Norfolk State,0,0,0,24,0,Bakari Copeland missed Three Point Jumper.
Maryland-Eastern Shore,Norfolk State,0,0,0,24,0,Ryan Andino Offensive Rebound.
Maryland-Eastern Shore,Norfolk State,0,0,0,38,0,Ryan Andino missed Three Point Jumper.
Maryland-Eastern Shore,Norfolk State,0,0,0,38,0,Norfolk St Defensive Rebound.
Maryland-Eastern Shore,Norfolk State,0,0,0,54,0,Jonathan Wade missed Three Point Jumper.
Maryland-Eastern Shore,Norfolk State,0,0,0,54,0,Logan McIntosh Defensive Rebound.
Maryland-Eastern Shore,Norfolk State,2,0,1,17,1,Bakari Copeland made Jumper.
Maryland-Eastern Shore,Norfolk State,2,0,1,26,0,Foul on Logan McIntosh.
Maryland-Eastern Shore,Norfolk State,2,2,1,45,1,Jonathan Wade made Jumper.
Maryland-Eastern Shore,Norfolk State,2,2,1,57,0,Marc Seylan Turnover.
Maryland-Eastern Shore,Norfolk State,2,2,1,57,0,Zaynah Robinson Steal.
Maryland-Eastern Shore,Norfolk State,2,4,2,0,1,Zaynah Robinson made Layup.
Maryland-Eastern Shore,Norfolk State,2,4,2,32,0,Marc Seylan missed Three Point Jumper.
Maryland-Eastern Shore,Norfolk State,2,4,2,32,0,Jordan Butler Block.
Maryland-Eastern Shore,Norfolk State,2,4,2,32,0,Maryland-Eastern Shore Offensive Rebound.
Maryland-Eastern Shore,Norfolk State,2,4,2,34,0,Bakari Copeland missed Three Point Jumper.
Maryland-Eastern Shore,Norfolk State,2,4,2,34,0,Maryland-Eastern Shore Deadball Team Rebound.
Maryland-Eastern Shore,Norfolk State,2,4,2,34,0,Maryland-Eastern Shore  Turnover.
Maryland-Eastern Shore,Norfolk State,2,4,2,48,0,Foul on Bakari Copeland.
Maryland-Eastern Shore,Norfolk State,2,4,2,57,0,Alex Long Turnover.
Maryland-Eastern Shore,Norfolk State,2,4,3,6,0,Logan McIntosh missed Layup.
Maryland-Eastern Shore,Norfolk State,2,4,3,6,0,Jordan Butler Block.
Maryland-Eastern Shore,Norfolk State,2,4,3,7,0,Zaynah Robinson Defensive Rebound.
