Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Wichita State,0,0,0,16,0,Shaquille Morris missed Layup.
Maryland-Eastern Shore,Wichita State,0,0,0,16,0,Isaac Taylor Block.
Maryland-Eastern Shore,Wichita State,0,0,0,18,0,Isaac Taylor Defensive Rebound.
Maryland-Eastern Shore,Wichita State,0,0,0,36,0,Foul on Bakari Copeland.
Maryland-Eastern Shore,Wichita State,0,0,0,36,0,Bakari Copeland Turnover.
Maryland-Eastern Shore,Wichita State,0,2,1,1,1,Rashard Kelly made Layup.
Maryland-Eastern Shore,Wichita State,0,2,1,13,0,Bakari Copeland Turnover.
Maryland-Eastern Shore,Wichita State,0,2,1,35,0,Zach Brown missed Three Point Jumper.
Maryland-Eastern Shore,Wichita State,0,2,1,35,0,Wichita St Offensive Rebound.
Maryland-Eastern Shore,Wichita State,0,2,1,36,0,Foul on Isaac Taylor.
Maryland-Eastern Shore,Wichita State,0,2,1,45,0,Conner Frankamp missed Three Point Jumper.
Maryland-Eastern Shore,Wichita State,0,2,1,45,0,Maryland-Eastern Shore Defensive Rebound.
Maryland-Eastern Shore,Wichita State,0,2,1,46,0,Foul on Shaquille Morris.
Maryland-Eastern Shore,Wichita State,2,2,2,10,1,Bakari Copeland made Jumper. Assisted by Dontae Caldwell.
Maryland-Eastern Shore,Wichita State,2,4,2,35,1,Landry Shamet made Layup. Assisted by Zach Brown.
Maryland-Eastern Shore,Wichita State,4,4,2,47,1,Dontae Caldwell made Layup. Assisted by Thomas Rivera.
Maryland-Eastern Shore,Wichita State,4,4,2,54,0,Foul on Isaac Taylor.
Maryland-Eastern Shore,Wichita State,4,7,3,14,1,Landry Shamet made Three Point Jumper. Assisted by Conner Frankamp.
Maryland-Eastern Shore,Wichita State,4,7,3,37,0,Foul on Zach Brown.
Maryland-Eastern Shore,Wichita State,6,7,3,49,1,Thomas Rivera made Jumper.
Maryland-Eastern Shore,Wichita State,6,10,4,4,1,Conner Frankamp made Three Point Jumper. Assisted by Landry Shamet.
