Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,Seattle,3,0,0,21,1,Eric Childress made Three Point Jumper. Assisted by Michael Bryson.
UC Santa Barbara,Seattle,3,2,0,42,1,Emmanuel Chibuogwu made Jumper.
UC Santa Barbara,Seattle,6,2,1,11,1,Michael Bryson made Three Point Jumper. Assisted by Sam Beeler.
UC Santa Barbara,Seattle,6,2,1,37,0,William Powell missed Jumper.
UC Santa Barbara,Seattle,6,2,1,37,0,Jack Crook Offensive Rebound.
UC Santa Barbara,Seattle,6,4,1,41,1,Jack Crook made Layup.
UC Santa Barbara,Seattle,8,4,2,4,1,Sam Beeler made Layup. Assisted by Maxwell Kupchak.
UC Santa Barbara,Seattle,8,4,2,23,0,Jadon Cohee missed Jumper.
UC Santa Barbara,Seattle,8,4,2,23,0,Sam Beeler Defensive Rebound.
UC Santa Barbara,Seattle,11,4,2,32,1,Gabe Vincent made Three Point Jumper. Assisted by Eric Childress.
UC Santa Barbara,Seattle,11,6,2,55,1,Emmanuel Chibuogwu made Jumper. Assisted by Brendan Westendorf.
UC Santa Barbara,Seattle,11,6,3,12,0,Maxwell Kupchak missed Jumper.
UC Santa Barbara,Seattle,11,6,3,12,0,UC Santa Barbara Offensive Rebound.
UC Santa Barbara,Seattle,14,6,3,23,1,Michael Bryson made Three Point Jumper. Assisted by Eric Childress.
UC Santa Barbara,Seattle,14,8,3,38,1,Jack Crook made Jumper.
UC Santa Barbara,Seattle,14,8,3,56,0,Sam Beeler Turnover.
UC Santa Barbara,Seattle,14,8,3,57,0,Brendan Westendorf Steal.
UC Santa Barbara,Seattle,14,8,4,17,0,Foul on Sam Beeler.
UC Santa Barbara,Seattle,14,8,4,17,0,Official TV Timeout
UC Santa Barbara,Seattle,14,8,4,17,0,Emmanuel Chibuogwu missed Free Throw.
UC Santa Barbara,Seattle,14,8,4,17,0,Seattle Deadball Team Rebound.
UC Santa Barbara,Seattle,14,9,4,17,1,Emmanuel Chibuogwu made Free Throw.
UC Santa Barbara,Seattle,14,9,4,37,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,Seattle,14,9,4,37,0,Brendan Westendorf Defensive Rebound.
UC Santa Barbara,Seattle,14,9,4,44,0,Foul on Eric Childress.
UC Santa Barbara,Seattle,14,9,4,57,0,Brendan Westendorf missed Jumper.
UC Santa Barbara,Seattle,14,9,4,57,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,Seattle,14,9,5,27,0,Eric Childress missed Jumper.
UC Santa Barbara,Seattle,14,9,5,27,0,William Powell Defensive Rebound.
UC Santa Barbara,Seattle,14,9,5,42,0,Manroop Clair missed Three Point Jumper.
UC Santa Barbara,Seattle,14,9,5,42,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,Seattle,14,9,5,55,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,Seattle,14,9,5,55,0,Seattle Defensive Rebound.
UC Santa Barbara,Seattle,14,9,6,27,0,William Powell missed Jumper.
UC Santa Barbara,Seattle,14,9,6,27,0,Jarriesse Blackmon Defensive Rebound.
UC Santa Barbara,Seattle,14,9,6,39,0,Mitch Brewe missed Layup.
UC Santa Barbara,Seattle,14,9,6,39,0,Aaron Menzies Block.
UC Santa Barbara,Seattle,14,9,6,41,0,Brendan Westendorf Defensive Rebound.
UC Santa Barbara,Seattle,14,9,6,54,0,Foul on Mitch Brewe.
UC Santa Barbara,Seattle,14,9,6,54,0,Jack Crook missed Free Throw.
UC Santa Barbara,Seattle,14,9,6,54,0,Seattle Deadball Team Rebound.
UC Santa Barbara,Seattle,14,10,6,54,1,Jack Crook made Free Throw.
UC Santa Barbara,Seattle,17,10,7,22,1,Michael Bryson made Three Point Jumper. Assisted by Maxwell Kupchak.
UC Santa Barbara,Seattle,17,10,7,44,0,Manroop Clair missed Three Point Jumper.
UC Santa Barbara,Seattle,17,10,7,44,0,Maxwell Kupchak Defensive Rebound.
UC Santa Barbara,Seattle,17,10,8,12,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,Seattle,17,10,8,12,0,William Powell Defensive Rebound.
UC Santa Barbara,Seattle,17,13,8,23,1,Brendan Westendorf made Three Point Jumper. Assisted by Emmanuel Chibuogwu.
UC Santa Barbara,Seattle,17,13,8,51,0,Maxwell Kupchak missed Layup.
UC Santa Barbara,Seattle,17,13,8,51,0,Emmanuel Chibuogwu Block.
UC Santa Barbara,Seattle,17,13,8,53,0,Michael Bryson Offensive Rebound.
