Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,Elon,0,0,0,11,0,Eli Pemberton Turnover.
Hofstra,Elon,0,0,0,35,0,Brian Dawkins missed Jumper.
Hofstra,Elon,0,0,0,35,0,Rokas Gustys Defensive Rebound.
Hofstra,Elon,0,0,0,54,0,Eli Pemberton missed Jumper.
Hofstra,Elon,0,0,0,54,0,Brian Dawkins Defensive Rebound.
Hofstra,Elon,0,0,1,8,0,Tyler Seibring missed Jumper.
Hofstra,Elon,0,0,1,8,0,Brian Bernardi Defensive Rebound.
Hofstra,Elon,2,0,1,21,1,Deron Powers made Jumper.
Hofstra,Elon,2,2,1,34,1,Dmitri Thompson made Jumper. Assisted by Steven Santa Ana.
Hofstra,Elon,2,2,1,45,0,Eli Pemberton missed Three Point Jumper.
Hofstra,Elon,2,2,1,45,0,Rokas Gustys Offensive Rebound.
Hofstra,Elon,2,2,1,47,0,Foul on Brian Dawkins.
Hofstra,Elon,4,2,1,58,1,Eli Pemberton made Jumper.
Hofstra,Elon,4,2,2,6,0,Foul on Deron Powers.
Hofstra,Elon,4,5,2,10,1,Steven Santa Ana made Three Point Jumper. Assisted by Tyler Seibring.
Hofstra,Elon,4,5,2,25,0,Brian Bernardi missed Three Point Jumper.
Hofstra,Elon,4,5,2,25,0,Rokas Gustys Offensive Rebound.
Hofstra,Elon,4,5,2,31,0,Rokas Gustys missed Jumper.
Hofstra,Elon,4,5,2,31,0,Jamall Robinson Offensive Rebound.
Hofstra,Elon,4,5,2,35,0,Deron Powers missed Jumper.
Hofstra,Elon,4,5,2,35,0,Steven Santa Ana Defensive Rebound.
Hofstra,Elon,4,7,2,43,1,Dmitri Thompson made Layup. Assisted by Dainan Swoope.
Hofstra,Elon,7,7,3,3,1,Brian Bernardi made Three Point Jumper. Assisted by Deron Powers.
Hofstra,Elon,7,9,3,17,1,Dmitri Thompson made Jumper. Assisted by Steven Santa Ana.
Hofstra,Elon,9,9,3,42,1,Rokas Gustys made Jumper.
Hofstra,Elon,9,11,4,3,1,Tyler Seibring made Jumper. Assisted by Brian Dawkins.
Hofstra,Elon,9,11,4,23,0,Jamall Robinson missed Jumper.
Hofstra,Elon,9,11,4,23,0,Steven Santa Ana Defensive Rebound.
Hofstra,Elon,9,14,4,39,1,Dainan Swoope made Three Point Jumper. Assisted by Dmitri Thompson.
Hofstra,Elon,9,14,4,56,0,Eli Pemberton Turnover.
Hofstra,Elon,9,14,4,56,0,Official TV Timeout
Hofstra,Elon,9,14,5,5,0,Foul on Justin Wright-Foreman.
Hofstra,Elon,9,14,5,5,0,Dainan Swoope missed Free Throw.
Hofstra,Elon,9,14,5,5,0,Elon Deadball Team Rebound.
Hofstra,Elon,9,15,5,5,1,Dainan Swoope made Free Throw.
Hofstra,Elon,11,15,5,18,1,Hunter Sabety made Layup.
Hofstra,Elon,11,18,5,37,1,Steven Santa Ana made Three Point Jumper.
Hofstra,Elon,11,18,5,56,0,Deron Powers missed Jumper.
Hofstra,Elon,11,18,5,56,0,Karolis Kundrotas Defensive Rebound.
Hofstra,Elon,11,21,6,8,1,Steven Santa Ana made Three Point Jumper. Assisted by Dainan Swoope.
Hofstra,Elon,11,21,6,13,0,Hofstra  Timeout
Hofstra,Elon,11,21,6,19,0,Brian Bernardi missed Three Point Jumper.
Hofstra,Elon,11,21,6,19,0,Eli Pemberton Offensive Rebound.
Hofstra,Elon,11,21,6,25,0,Justin Wright-Foreman missed Three Point Jumper.
Hofstra,Elon,11,21,6,25,0,Steven Santa Ana Defensive Rebound.
Hofstra,Elon,11,21,6,35,0,Karolis Kundrotas missed Three Point Jumper.
Hofstra,Elon,11,21,6,35,0,Dainan Swoope Offensive Rebound.
Hofstra,Elon,11,21,6,38,0,Foul on Brian Bernardi.
Hofstra,Elon,11,23,6,43,1,Steven Santa Ana made Jumper.
Hofstra,Elon,11,23,6,57,0,Brian Bernardi missed Three Point Jumper.
Hofstra,Elon,11,23,6,57,0,Karolis Kundrotas Defensive Rebound.
