Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,Kentucky,0,0,0,0,0,Jump Ball won by Kentucky
Hofstra,Kentucky,0,2,0,14,1,Isaiah Briscoe made Layup.
Hofstra,Kentucky,0,2,0,35,0,Eli Pemberton missed Three Point Jumper.
Hofstra,Kentucky,0,2,0,35,0,Derek Willis Defensive Rebound.
Hofstra,Kentucky,0,2,0,47,0,De'Aaron Fox Turnover.
Hofstra,Kentucky,0,2,1,2,0,Rokas Gustys Turnover.
Hofstra,Kentucky,0,2,1,21,0,Derek Willis missed Three Point Jumper.
Hofstra,Kentucky,0,2,1,22,0,Brian Bernardi Defensive Rebound.
Hofstra,Kentucky,0,2,1,44,0,Brian Bernardi Turnover.
Hofstra,Kentucky,0,2,1,50,0,Foul on Rokas Gustys.
Hofstra,Kentucky,0,5,1,57,1,Derek Willis made Three Point Jumper. Assisted by Isaiah Briscoe.
Hofstra,Kentucky,0,5,2,18,0,Foul on Edrice Adebayo.
Hofstra,Kentucky,0,5,2,24,0,Ty Greer missed Three Point Jumper.
Hofstra,Kentucky,0,5,2,24,0,Malik Monk Block.
Hofstra,Kentucky,0,5,2,24,0,Rokas Gustys Offensive Rebound.
Hofstra,Kentucky,2,5,2,30,1,Rokas Gustys made Layup.
Hofstra,Kentucky,2,5,2,33,0,Malik Monk missed Three Point Jumper.
Hofstra,Kentucky,2,5,2,33,0,Deron Powers Defensive Rebound.
Hofstra,Kentucky,2,5,2,39,0,Foul on De'Aaron Fox.
Hofstra,Kentucky,3,5,2,39,1,Deron Powers made Free Throw.
Hofstra,Kentucky,4,5,2,39,1,Deron Powers made Free Throw.
Hofstra,Kentucky,4,7,2,54,1,Derek Willis made Jumper. Assisted by Edrice Adebayo.
Hofstra,Kentucky,4,7,3,5,0,Hofstra  Timeout
Hofstra,Kentucky,4,7,3,18,0,Deron Powers missed Three Point Jumper.
Hofstra,Kentucky,4,7,3,18,0,Kentucky Defensive Rebound.
Hofstra,Kentucky,4,7,3,34,0,Edrice Adebayo Turnover.
Hofstra,Kentucky,6,7,3,44,1,Rokas Gustys made Dunk. Assisted by Ty Greer.
Hofstra,Kentucky,6,9,3,56,1,De'Aaron Fox made Layup.
Hofstra,Kentucky,6,9,4,14,0,Brian Bernardi missed Three Point Jumper.
Hofstra,Kentucky,6,9,4,14,0,Eli Pemberton Offensive Rebound.
Hofstra,Kentucky,6,9,4,26,0,Eli Pemberton missed Jumper.
Hofstra,Kentucky,6,9,4,26,0,Derek Willis Defensive Rebound.
