Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,William & Mary,0,2,0,13,1,Greg Malinowski made Layup. Assisted by Daniel Dixon.
Hofstra,William & Mary,0,2,0,29,0,Rokas Gustys missed Layup.
Hofstra,William & Mary,0,2,0,29,0,Daniel Dixon Defensive Rebound.
Hofstra,William & Mary,0,2,0,40,0,Daniel Dixon Turnover.
Hofstra,William & Mary,0,2,0,41,0,Brian Bernardi Steal.
Hofstra,William & Mary,2,2,0,44,1,Deron Powers made Layup. Assisted by Brian Bernardi.
Hofstra,William & Mary,2,2,0,45,0,Foul on Greg Malinowski.
Hofstra,William & Mary,2,2,0,45,0,Deron Powers missed Free Throw.
Hofstra,William & Mary,2,2,0,45,0,Greg Malinowski Defensive Rebound.
Hofstra,William & Mary,2,2,1,2,0,Omar Prewitt missed Layup.
Hofstra,William & Mary,2,2,1,2,0,Nathan Knight Offensive Rebound.
Hofstra,William & Mary,2,4,1,10,1,Nathan Knight made Layup.
Hofstra,William & Mary,2,4,1,23,0,Deron Powers Turnover.
Hofstra,William & Mary,2,6,1,31,1,Greg Malinowski made Jumper. Assisted by David Cohn.
Hofstra,William & Mary,2,6,1,50,0,Brian Bernardi missed Three Point Jumper.
Hofstra,William & Mary,2,6,1,50,0,Greg Malinowski Defensive Rebound.
Hofstra,William & Mary,2,9,2,1,1,Daniel Dixon made Three Point Jumper.
Hofstra,William & Mary,2,9,2,27,0,Rokas Gustys Turnover.
Hofstra,William & Mary,2,9,2,47,0,Nathan Knight missed Layup.
Hofstra,William & Mary,2,9,2,47,0,Hofstra Defensive Rebound.
Hofstra,William & Mary,5,9,3,0,1,Eli Pemberton made Three Point Jumper. Assisted by Brian Bernardi.
Hofstra,William & Mary,5,11,3,25,1,David Cohn made Jumper.
Hofstra,William & Mary,5,11,3,43,0,Justin Wright-Foreman missed Three Point Jumper.
Hofstra,William & Mary,5,11,3,43,0,Rokas Gustys Offensive Rebound.
Hofstra,William & Mary,5,11,3,47,0,Rokas Gustys missed Layup.
Hofstra,William & Mary,5,11,3,47,0,Rokas Gustys Offensive Rebound.
Hofstra,William & Mary,5,11,3,49,0,Rokas Gustys missed Layup.
Hofstra,William & Mary,5,11,3,49,0,Rokas Gustys Offensive Rebound.
Hofstra,William & Mary,5,11,3,53,0,Deron Powers missed Layup.
Hofstra,William & Mary,5,11,3,53,0,Nathan Knight Defensive Rebound.
Hofstra,William & Mary,5,14,4,13,1,Omar Prewitt made Three Point Jumper. Assisted by Daniel Dixon.
Hofstra,William & Mary,5,14,4,17,0,Hofstra  Timeout
Hofstra,William & Mary,5,14,4,17,0,Official TV Timeout
Hofstra,William & Mary,7,14,4,33,1,Justin Wright-Foreman made Layup.
Hofstra,William & Mary,7,14,4,51,0,Daniel Dixon missed Layup.
Hofstra,William & Mary,7,14,4,51,0,Rokas Gustys Defensive Rebound.
Hofstra,William & Mary,10,14,4,59,1,Deron Powers made Three Point Jumper.
Hofstra,William & Mary,10,14,5,17,0,Foul on Rokas Gustys.
Hofstra,William & Mary,10,17,5,23,1,Greg Malinowski made Three Point Jumper.
