Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Northern Iowa,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Northern Iowa,3,0,0,9,1,Evan Wessel made Three Point Jumper. Assisted by Tekele Cotton.
Wichita State,Northern Iowa,3,0,0,37,0,Seth Tuttle Turnover.
Wichita State,Northern Iowa,3,0,0,37,0,Ron Baker Steal.
Wichita State,Northern Iowa,5,0,0,48,1,Ron Baker made Layup.
Wichita State,Northern Iowa,5,2,1,5,1,Seth Tuttle made Layup.
Wichita State,Northern Iowa,5,2,1,15,0,Darius Carter missed Jumper.
Wichita State,Northern Iowa,5,2,1,15,0,Jeremy Morgan Defensive Rebound.
Wichita State,Northern Iowa,5,2,1,26,0,Deon Mitchell missed Jumper.
Wichita State,Northern Iowa,5,2,1,26,0,Tekele Cotton Defensive Rebound.
Wichita State,Northern Iowa,5,2,1,49,0,Ron Baker Turnover.
Wichita State,Northern Iowa,5,4,2,8,1,Seth Tuttle made Jumper.
Wichita State,Northern Iowa,5,4,2,26,0,Darius Carter missed Jumper.
Wichita State,Northern Iowa,5,4,2,26,0,Matt Bohannon Defensive Rebound.
Wichita State,Northern Iowa,5,7,2,37,1,Seth Tuttle made Three Point Jumper. Assisted by Deon Mitchell.
Wichita State,Northern Iowa,5,7,3,4,0,Fred VanVleet missed Three Point Jumper.
Wichita State,Northern Iowa,5,7,3,4,0,Jeremy Morgan Defensive Rebound.
Wichita State,Northern Iowa,5,7,3,39,0,Seth Tuttle missed Three Point Jumper.
Wichita State,Northern Iowa,5,7,3,39,0,Fred VanVleet Defensive Rebound.
Wichita State,Northern Iowa,5,7,4,5,0,Foul on Jeremy Morgan.
Wichita State,Northern Iowa,5,7,4,5,0,Official TV Timeout
Wichita State,Northern Iowa,5,7,4,21,0,Ron Baker missed Three Point Jumper.
Wichita State,Northern Iowa,5,7,4,21,0,Evan Wessel Offensive Rebound.
Wichita State,Northern Iowa,5,7,4,28,0,Evan Wessel missed Three Point Jumper.
Wichita State,Northern Iowa,5,7,4,28,0,Wyatt Lohaus Defensive Rebound.
Wichita State,Northern Iowa,5,7,4,42,0,Foul on Shaquille Morris.
Wichita State,Northern Iowa,5,10,4,55,1,Paul Jesperson made Three Point Jumper.
Wichita State,Northern Iowa,5,10,5,20,0,Foul on Bennett Koch.
Wichita State,Northern Iowa,7,10,5,22,1,Ron Baker made Layup.
Wichita State,Northern Iowa,7,10,5,48,0,Wes Washpun missed Layup.
Wichita State,Northern Iowa,7,10,5,48,0,Tekele Cotton Defensive Rebound.
Wichita State,Northern Iowa,9,10,6,8,1,Shaquille Morris made Dunk. Assisted by Fred VanVleet.
Wichita State,Northern Iowa,9,12,6,31,1,Wyatt Lohaus made Layup.
Wichita State,Northern Iowa,11,12,6,48,1,Shaquille Morris made Dunk. Assisted by Fred VanVleet.
Wichita State,Northern Iowa,11,14,7,15,1,Wes Washpun made Jumper.
Wichita State,Northern Iowa,13,14,7,32,1,Tekele Cotton made Jumper.
Wichita State,Northern Iowa,13,14,7,54,0,Wyatt Lohaus Turnover.
Wichita State,Northern Iowa,13,14,7,54,0,Ron Baker Steal.
Wichita State,Northern Iowa,16,14,7,59,1,Ron Baker made Three Point Jumper. Assisted by Tekele Cotton.
Wichita State,Northern Iowa,16,14,8,5,0,Northern Iowa  Timeout
Wichita State,Northern Iowa,16,16,8,35,1,Marvin Singleton made Layup.
Wichita State,Northern Iowa,16,16,8,50,0,Wichita St  Timeout
Wichita State,Northern Iowa,16,16,8,50,0,Jump Ball won by Wichita St
Wichita State,Northern Iowa,16,16,9,2,0,Foul on Rashard Kelly.
Wichita State,Northern Iowa,16,16,9,2,0,Rashard Kelly Turnover.
Wichita State,Northern Iowa,16,16,9,2,0,Official TV Timeout
Wichita State,Northern Iowa,16,16,9,16,0,Deon Mitchell missed Layup.
Wichita State,Northern Iowa,16,16,9,16,0,Darius Carter Defensive Rebound.
Wichita State,Northern Iowa,18,16,9,38,1,Darius Carter made Jumper.
Wichita State,Northern Iowa,18,16,9,54,0,Marvin Singleton Turnover.
Wichita State,Northern Iowa,18,16,10,10,0,Darius Carter missed Jumper.
Wichita State,Northern Iowa,18,16,10,10,0,Seth Tuttle Defensive Rebound.
Wichita State,Northern Iowa,18,18,10,19,1,Deon Mitchell made Layup.
Wichita State,Northern Iowa,18,18,10,37,0,Ron Baker missed Three Point Jumper.
Wichita State,Northern Iowa,18,18,10,37,0,Seth Tuttle Defensive Rebound.
Wichita State,Northern Iowa,18,18,10,47,0,Deon Mitchell missed Layup.
Wichita State,Northern Iowa,18,18,10,47,0,Tekele Cotton Defensive Rebound.
Wichita State,Northern Iowa,18,18,11,4,0,Foul on Matt Bohannon.
Wichita State,Northern Iowa,18,18,11,10,0,Ron Baker missed Three Point Jumper.
Wichita State,Northern Iowa,18,18,11,10,0,Wes Washpun Defensive Rebound.
Wichita State,Northern Iowa,18,21,11,23,1,Nate Buss made Three Point Jumper. Assisted by Seth Tuttle.
Wichita State,Northern Iowa,18,21,11,52,0,Fred VanVleet Turnover.
Wichita State,Northern Iowa,18,21,11,52,0,Nate Buss Steal.
Wichita State,Northern Iowa,18,24,12,24,1,Matt Bohannon made Three Point Jumper. Assisted by Wes Washpun.
Wichita State,Northern Iowa,18,24,12,52,0,Fred VanVleet Turnover.
Wichita State,Northern Iowa,18,24,12,52,0,Wes Washpun Steal.
Wichita State,Northern Iowa,18,24,12,59,0,Jeremy Morgan missed Layup.
Wichita State,Northern Iowa,18,24,13,0,0,Zach Brown Block.
Wichita State,Northern Iowa,18,24,13,1,0,Northern Iowa Offensive Rebound.
Wichita State,Northern Iowa,18,24,13,2,0,Official TV Timeout
Wichita State,Northern Iowa,18,24,13,8,0,Wes Washpun missed Layup.
Wichita State,Northern Iowa,18,24,13,8,0,Ron Baker Defensive Rebound.
Wichita State,Northern Iowa,18,24,13,43,0,Fred VanVleet missed Three Point Jumper.
Wichita State,Northern Iowa,18,24,13,43,0,Jeremy Morgan Defensive Rebound.
Wichita State,Northern Iowa,18,24,14,10,0,Wes Washpun missed Jumper.
Wichita State,Northern Iowa,18,24,14,10,0,Shaquille Morris Defensive Rebound.
Wichita State,Northern Iowa,20,24,14,18,1,Fred VanVleet made Layup.
Wichita State,Northern Iowa,20,24,14,18,0,Foul on Jeremy Morgan.
Wichita State,Northern Iowa,21,24,14,18,1,Fred VanVleet made Free Throw.
Wichita State,Northern Iowa,21,26,14,34,1,Marvin Singleton made Layup.
Wichita State,Northern Iowa,21,26,14,34,0,Foul on Shaquille Morris.
Wichita State,Northern Iowa,21,26,14,34,0,Marvin Singleton missed Free Throw.
Wichita State,Northern Iowa,21,26,14,34,0,Evan Wessel Defensive Rebound.
Wichita State,Northern Iowa,21,26,14,47,0,Darius Carter missed Layup.
Wichita State,Northern Iowa,21,26,14,47,0,Tekele Cotton Offensive Rebound.
Wichita State,Northern Iowa,21,26,14,55,0,Ron Baker missed Three Point Jumper.
Wichita State,Northern Iowa,21,26,14,55,0,Wes Washpun Defensive Rebound.
Wichita State,Northern Iowa,21,26,14,57,0,Foul on Darius Carter.
Wichita State,Northern Iowa,21,26,15,15,0,Foul on Evan Wessel.
Wichita State,Northern Iowa,21,26,15,29,0,Foul on Tekele Cotton.
Wichita State,Northern Iowa,21,26,15,29,0,Wes Washpun missed Free Throw.
Wichita State,Northern Iowa,21,26,15,29,0,Northern Iowa Deadball Team Rebound.
Wichita State,Northern Iowa,21,27,15,29,1,Wes Washpun made Free Throw.
Wichita State,Northern Iowa,21,27,15,53,0,Darius Carter missed Jumper.
Wichita State,Northern Iowa,21,27,15,53,0,Paul Jesperson Defensive Rebound.
Wichita State,Northern Iowa,21,27,16,1,0,Official TV Timeout
Wichita State,Northern Iowa,21,29,16,12,1,Seth Tuttle made Dunk. Assisted by Wes Washpun.
Wichita State,Northern Iowa,21,29,16,25,0,Tekele Cotton Turnover.
Wichita State,Northern Iowa,21,31,16,58,1,Wes Washpun made Layup.
Wichita State,Northern Iowa,21,31,16,58,0,Foul on Darius Carter.
Wichita State,Northern Iowa,21,32,16,58,1,Wes Washpun made Free Throw.
Wichita State,Northern Iowa,21,32,17,21,0,Foul on Paul Jesperson.
Wichita State,Northern Iowa,21,32,17,25,0,Fred VanVleet missed Layup.
Wichita State,Northern Iowa,21,32,17,25,0,Seth Tuttle Defensive Rebound.
Wichita State,Northern Iowa,21,32,17,35,0,Paul Jesperson missed Three Point Jumper.
Wichita State,Northern Iowa,21,32,17,35,0,Fred VanVleet Defensive Rebound.
Wichita State,Northern Iowa,21,32,17,40,0,Foul on Ron Baker.
Wichita State,Northern Iowa,21,32,17,40,0,Ron Baker Turnover.
Wichita State,Northern Iowa,21,34,18,3,1,Seth Tuttle made Layup.
Wichita State,Northern Iowa,21,34,18,3,0,Foul on Rauno Nurger.
Wichita State,Northern Iowa,21,35,18,3,1,Seth Tuttle made Free Throw.
Wichita State,Northern Iowa,21,35,18,13,0,Foul on Nate Buss.
Wichita State,Northern Iowa,21,35,18,35,0,Rauno Nurger missed Three Point Jumper.
Wichita State,Northern Iowa,21,35,18,35,0,Seth Tuttle Defensive Rebound.
Wichita State,Northern Iowa,21,35,18,49,0,Seth Tuttle missed Layup.
Wichita State,Northern Iowa,21,35,18,49,0,Tevin Glass Defensive Rebound.
Wichita State,Northern Iowa,24,35,19,4,1,Fred VanVleet made Three Point Jumper.
Wichita State,Northern Iowa,24,37,19,24,1,Wes Washpun made Layup.
Wichita State,Northern Iowa,24,37,19,58,0,Fred VanVleet missed Layup.
Wichita State,Northern Iowa,24,37,19,58,0,Rauno Nurger Offensive Rebound.
Wichita State,Northern Iowa,24,37,19,59,0,Northern Iowa Defensive Rebound.
Wichita State,Northern Iowa,24,37,20,0,0,End of 1st half
Wichita State,Northern Iowa,24,37,20,0,0,Jump Ball won by Wichita St
Wichita State,Northern Iowa,24,37,20,6,0,Ron Baker missed Three Point Jumper.
Wichita State,Northern Iowa,24,37,20,6,0,Deon Mitchell Defensive Rebound.
Wichita State,Northern Iowa,24,39,20,35,1,Seth Tuttle made Layup.
Wichita State,Northern Iowa,24,39,20,35,0,Foul on Darius Carter.
Wichita State,Northern Iowa,24,40,20,35,1,Seth Tuttle made Free Throw.
Wichita State,Northern Iowa,26,40,20,47,1,Shaquille Morris made Jumper.
Wichita State,Northern Iowa,26,42,21,14,1,Seth Tuttle made Layup.
Wichita State,Northern Iowa,26,42,21,20,0,Fred VanVleet missed Jumper.
Wichita State,Northern Iowa,26,42,21,20,0,Seth Tuttle Defensive Rebound.
Wichita State,Northern Iowa,26,42,21,43,0,Foul on Evan Wessel.
Wichita State,Northern Iowa,26,43,21,43,1,Seth Tuttle made Free Throw.
Wichita State,Northern Iowa,26,44,21,43,1,Seth Tuttle made Free Throw.
Wichita State,Northern Iowa,26,44,21,56,0,Ron Baker missed Three Point Jumper.
Wichita State,Northern Iowa,26,44,21,56,0,Deon Mitchell Defensive Rebound.
Wichita State,Northern Iowa,26,44,22,16,0,Seth Tuttle missed Layup.
Wichita State,Northern Iowa,26,44,22,16,0,Shaquille Morris Block.
Wichita State,Northern Iowa,26,44,22,16,0,Shaquille Morris Defensive Rebound.
Wichita State,Northern Iowa,26,44,22,25,0,Foul on Ron Baker.
Wichita State,Northern Iowa,26,44,22,25,0,Ron Baker Turnover.
Wichita State,Northern Iowa,26,44,22,38,0,Foul on Deon Mitchell.
Wichita State,Northern Iowa,26,44,22,38,0,Deon Mitchell Turnover.
Wichita State,Northern Iowa,26,44,23,2,0,Fred VanVleet missed Three Point Jumper.
Wichita State,Northern Iowa,26,44,23,2,0,Deon Mitchell Defensive Rebound.
Wichita State,Northern Iowa,26,44,23,24,0,Foul on Fred VanVleet.
Wichita State,Northern Iowa,26,44,23,40,0,Foul on Shaquille Morris.
Wichita State,Northern Iowa,26,44,23,40,0,Seth Tuttle missed Free Throw.
Wichita State,Northern Iowa,26,44,23,40,0,Northern Iowa Deadball Team Rebound.
Wichita State,Northern Iowa,26,45,23,40,1,Seth Tuttle made Free Throw.
Wichita State,Northern Iowa,28,45,24,6,1,Tekele Cotton made Layup.
Wichita State,Northern Iowa,28,45,24,36,0,Wes Washpun Turnover.
Wichita State,Northern Iowa,28,45,24,36,0,Tekele Cotton Steal.
Wichita State,Northern Iowa,28,45,24,45,0,Foul on Marvin Singleton.
Wichita State,Northern Iowa,28,45,24,45,0,Official TV Timeout
Wichita State,Northern Iowa,29,45,24,45,1,Tekele Cotton made Free Throw.
Wichita State,Northern Iowa,30,45,24,45,1,Tekele Cotton made Free Throw.
Wichita State,Northern Iowa,30,47,25,14,1,Wes Washpun made Layup.
Wichita State,Northern Iowa,30,47,25,23,0,Evan Wessel missed Three Point Jumper.
Wichita State,Northern Iowa,30,47,25,23,0,Marvin Singleton Defensive Rebound.
Wichita State,Northern Iowa,30,47,25,35,0,Foul on Bush Wamukota.
Wichita State,Northern Iowa,30,49,25,54,1,Marvin Singleton made Layup. Assisted by Wes Washpun.
Wichita State,Northern Iowa,30,49,26,11,0,Tekele Cotton Turnover.
Wichita State,Northern Iowa,30,49,26,11,0,Paul Jesperson Steal.
Wichita State,Northern Iowa,30,49,26,23,0,Wes Washpun Turnover.
Wichita State,Northern Iowa,30,49,26,41,0,Foul on Nate Buss.
Wichita State,Northern Iowa,30,49,26,41,0,Rashard Kelly missed Free Throw.
Wichita State,Northern Iowa,30,49,26,41,0,Wichita St Deadball Team Rebound.
Wichita State,Northern Iowa,31,49,26,41,1,Rashard Kelly made Free Throw.
Wichita State,Northern Iowa,31,49,27,12,0,Wes Washpun missed Layup.
Wichita State,Northern Iowa,31,49,27,12,0,Rashard Kelly Defensive Rebound.
Wichita State,Northern Iowa,33,49,27,22,1,Darius Carter made Jumper.
Wichita State,Northern Iowa,33,49,27,31,0,Wes Washpun Turnover.
Wichita State,Northern Iowa,35,49,27,39,1,Darius Carter made Layup. Assisted by Tekele Cotton.
Wichita State,Northern Iowa,35,49,27,56,0,Foul on Tekele Cotton.
Wichita State,Northern Iowa,35,50,27,56,1,Deon Mitchell made Free Throw.
Wichita State,Northern Iowa,35,50,27,56,0,Deon Mitchell missed Free Throw.
Wichita State,Northern Iowa,35,50,27,56,0,Rashard Kelly Defensive Rebound.
Wichita State,Northern Iowa,35,50,28,14,0,Ria'n Holland missed Three Point Jumper.
Wichita State,Northern Iowa,35,50,28,14,0,Wyatt Lohaus Defensive Rebound.
Wichita State,Northern Iowa,35,50,28,20,0,Official TV Timeout
Wichita State,Northern Iowa,35,50,28,49,0,Matt Bohannon missed Jumper.
Wichita State,Northern Iowa,35,50,28,49,0,Darius Carter Defensive Rebound.
Wichita State,Northern Iowa,35,50,29,22,0,Fred VanVleet Turnover.
Wichita State,Northern Iowa,35,50,29,22,0,Jeremy Morgan Steal.
Wichita State,Northern Iowa,35,53,29,42,1,Marvin Singleton made Three Point Jumper. Assisted by Deon Mitchell.
Wichita State,Northern Iowa,35,53,29,56,0,Foul on Matt Bohannon.
Wichita State,Northern Iowa,36,53,29,56,1,Ron Baker made Free Throw.
Wichita State,Northern Iowa,37,53,29,56,1,Ron Baker made Free Throw.
Wichita State,Northern Iowa,37,55,30,4,1,Seth Tuttle made Layup.
Wichita State,Northern Iowa,37,55,30,17,0,Foul on Seth Tuttle.
Wichita State,Northern Iowa,38,55,30,17,1,Fred VanVleet made Free Throw.
Wichita State,Northern Iowa,39,55,30,17,1,Fred VanVleet made Free Throw.
Wichita State,Northern Iowa,39,55,30,41,0,Foul on Tekele Cotton.
Wichita State,Northern Iowa,39,56,30,41,1,Wes Washpun made Free Throw.
Wichita State,Northern Iowa,39,57,30,41,1,Wes Washpun made Free Throw.
Wichita State,Northern Iowa,39,57,30,57,0,Ron Baker missed Three Point Jumper.
Wichita State,Northern Iowa,39,57,30,57,0,Tekele Cotton Offensive Rebound.
Wichita State,Northern Iowa,39,57,31,3,0,Foul on Paul Jesperson.
Wichita State,Northern Iowa,39,57,31,18,0,Foul on Seth Tuttle.
Wichita State,Northern Iowa,39,57,31,18,0,Fred VanVleet missed Free Throw.
Wichita State,Northern Iowa,39,57,31,18,0,Wichita St Deadball Team Rebound.
Wichita State,Northern Iowa,40,57,31,18,1,Fred VanVleet made Free Throw.
Wichita State,Northern Iowa,40,57,31,36,0,Wes Washpun Turnover.
Wichita State,Northern Iowa,40,57,31,36,0,Ron Baker Steal.
Wichita State,Northern Iowa,40,57,31,43,0,Fred VanVleet Turnover.
Wichita State,Northern Iowa,40,57,31,43,0,Wes Washpun Steal.
Wichita State,Northern Iowa,40,59,31,54,1,Wes Washpun made Dunk.
Wichita State,Northern Iowa,40,59,32,7,0,Foul on Wes Washpun.
Wichita State,Northern Iowa,40,59,32,7,0,Official TV Timeout
Wichita State,Northern Iowa,41,59,32,7,1,Fred VanVleet made Free Throw.
Wichita State,Northern Iowa,42,59,32,7,1,Fred VanVleet made Free Throw.
Wichita State,Northern Iowa,42,59,32,38,0,Seth Tuttle missed Layup.
Wichita State,Northern Iowa,42,59,32,38,0,Shaquille Morris Block.
Wichita State,Northern Iowa,42,59,32,38,0,Shaquille Morris Defensive Rebound.
Wichita State,Northern Iowa,42,59,33,5,0,Zach Brown missed Three Point Jumper.
Wichita State,Northern Iowa,42,59,33,5,0,Marvin Singleton Defensive Rebound.
Wichita State,Northern Iowa,42,59,33,20,0,Northern Iowa  Timeout
Wichita State,Northern Iowa,42,59,33,30,0,Foul on Shaquille Morris.
Wichita State,Northern Iowa,42,59,33,30,0,Seth Tuttle missed Free Throw.
