Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Northern Iowa,0,0,0,26,0,Matt Bohannon missed Three Point Jumper.
Morgan State,Northern Iowa,0,0,0,26,0,Marvin Singleton Offensive Rebound.
Morgan State,Northern Iowa,0,0,0,44,0,Matt Bohannon missed Three Point Jumper.
Morgan State,Northern Iowa,0,0,0,44,0,Seth Tuttle Offensive Rebound.
Morgan State,Northern Iowa,0,0,0,48,0,Seth Tuttle missed Layup.
Morgan State,Northern Iowa,0,0,0,48,0,Cedric Blossom Defensive Rebound.
Morgan State,Northern Iowa,3,0,1,12,1,Blake Bozeman made Three Point Jumper. Assisted by Rasean Simpson.
Morgan State,Northern Iowa,3,2,1,34,1,Jeremy Morgan made Jumper. Assisted by Marvin Singleton.
Morgan State,Northern Iowa,6,2,2,0,1,Blake Bozeman made Three Point Jumper. Assisted by Donte Pretlow.
Morgan State,Northern Iowa,6,4,2,38,1,Seth Tuttle made Jumper.
Morgan State,Northern Iowa,6,4,2,52,0,Blake Bozeman missed Layup.
Morgan State,Northern Iowa,6,4,2,52,0,Seth Tuttle Defensive Rebound.
Morgan State,Northern Iowa,6,4,3,3,0,Matt Bohannon missed Three Point Jumper.
Morgan State,Northern Iowa,6,4,3,3,0,Zech Smith Defensive Rebound.
Morgan State,Northern Iowa,6,4,3,12,0,Foul on Seth Tuttle.
Morgan State,Northern Iowa,8,4,3,20,1,Rasean Simpson made Jumper.
Morgan State,Northern Iowa,8,6,3,34,1,Marvin Singleton made Layup. Assisted by Jeremy Morgan.
Morgan State,Northern Iowa,8,6,3,57,0,Rasean Simpson missed Three Point Jumper.
Morgan State,Northern Iowa,8,6,3,57,0,Zech Smith Offensive Rebound.
Morgan State,Northern Iowa,8,6,4,6,0,Blake Bozeman missed Jumper.
Morgan State,Northern Iowa,8,6,4,6,0,Zech Smith Offensive Rebound.
Morgan State,Northern Iowa,10,6,4,10,1,Zech Smith made Layup.
Morgan State,Northern Iowa,10,6,4,10,0,Foul on Jeremy Morgan.
Morgan State,Northern Iowa,10,6,4,10,0,Official TV Timeout
Morgan State,Northern Iowa,11,6,4,10,1,Zech Smith made Free Throw.
Morgan State,Northern Iowa,11,6,4,19,0,Jeremy Morgan missed Three Point Jumper.
Morgan State,Northern Iowa,11,6,4,19,0,Cedric Blossom Defensive Rebound.
Morgan State,Northern Iowa,11,6,4,23,0,Foul on Nate Buss.
Morgan State,Northern Iowa,11,6,4,36,0,Donte Pretlow missed Three Point Jumper.
Morgan State,Northern Iowa,11,6,4,36,0,Cedric Blossom Offensive Rebound.
Morgan State,Northern Iowa,14,6,4,46,1,Blake Bozeman made Three Point Jumper. Assisted by Rasean Simpson.
Morgan State,Northern Iowa,14,6,5,22,0,Nate Buss missed Jumper.
Morgan State,Northern Iowa,14,6,5,22,0,Donte Pretlow Defensive Rebound.
Morgan State,Northern Iowa,14,6,5,30,0,Foul on Wes Washpun.
Morgan State,Northern Iowa,14,6,5,30,0,Rasean Simpson missed Free Throw.
Morgan State,Northern Iowa,14,6,5,30,0,Morgan St Deadball Team Rebound.
Morgan State,Northern Iowa,14,6,5,30,0,Rasean Simpson missed Free Throw.
Morgan State,Northern Iowa,14,6,5,30,0,Paul Jesperson Defensive Rebound.
Morgan State,Northern Iowa,14,6,5,49,0,Nate Buss missed Three Point Jumper.
Morgan State,Northern Iowa,14,6,5,49,0,Blake Bozeman Defensive Rebound.
Morgan State,Northern Iowa,14,6,6,1,0,Jordan Omogbehin missed Layup.
Morgan State,Northern Iowa,14,6,6,1,0,Cedric Blossom Offensive Rebound.
Morgan State,Northern Iowa,14,6,6,8,0,Jordan Omogbehin Turnover.
Morgan State,Northern Iowa,14,8,6,15,1,Wes Washpun made Layup.
Morgan State,Northern Iowa,14,8,6,18,0,Foul on Cliff Cornish.
Morgan State,Northern Iowa,14,9,6,27,1,Wes Washpun made Free Throw.
Morgan State,Northern Iowa,14,9,6,53,0,Kyle Thomas missed Jumper.
Morgan State,Northern Iowa,14,9,6,53,0,Kyle Thomas Offensive Rebound.
Morgan State,Northern Iowa,14,9,7,15,0,Kyle Thomas missed Three Point Jumper.
Morgan State,Northern Iowa,14,9,7,15,0,Wes Washpun Defensive Rebound.
Morgan State,Northern Iowa,14,9,7,25,0,Foul on Zech Smith.
Morgan State,Northern Iowa,14,9,7,25,0,Klint Carlson missed Free Throw.
Morgan State,Northern Iowa,14,10,7,25,1,Klint Carlson made Free Throw.
Morgan State,Northern Iowa,14,10,7,25,0,Northern Iowa Deadball Team Rebound.
Morgan State,Northern Iowa,14,10,7,42,0,Cliff Cornish missed Jumper.
Morgan State,Northern Iowa,14,10,7,42,0,Zech Smith Offensive Rebound.
Morgan State,Northern Iowa,14,10,7,45,0,Blake Bozeman missed Three Point Jumper.
Morgan State,Northern Iowa,14,10,7,45,0,Klint Carlson Defensive Rebound.
Morgan State,Northern Iowa,14,10,7,48,0,Foul on Zech Smith.
Morgan State,Northern Iowa,14,13,8,0,1,Wes Washpun made Three Point Jumper. Assisted by Matt Bohannon.
Morgan State,Northern Iowa,14,13,8,42,0,Morgan St  Turnover.
Morgan State,Northern Iowa,14,13,8,42,0,Official TV Timeout
Morgan State,Northern Iowa,14,15,9,14,1,Wes Washpun made Layup.
Morgan State,Northern Iowa,16,15,9,34,1,Cliff Cornish made Jumper.
Morgan State,Northern Iowa,16,18,9,50,1,Paul Jesperson made Three Point Jumper. Assisted by Marvin Singleton.
Morgan State,Northern Iowa,16,18,10,14,0,Cliff Cornish missed Jumper.
Morgan State,Northern Iowa,16,18,10,14,0,Matt Bohannon Defensive Rebound.
Morgan State,Northern Iowa,16,20,10,24,1,Wes Washpun made Layup.
Morgan State,Northern Iowa,16,20,10,43,0,Kyle Thomas Turnover.
Morgan State,Northern Iowa,16,20,10,43,0,Foul on Kyle Thomas.
Morgan State,Northern Iowa,16,20,11,10,0,Seth Tuttle Turnover.
Morgan State,Northern Iowa,16,20,11,22,0,Jamar Redmond Turnover.
Morgan State,Northern Iowa,16,20,11,56,0,Paul Jesperson missed Three Point Jumper.
Morgan State,Northern Iowa,16,20,11,56,0,Morgan St Defensive Rebound.
Morgan State,Northern Iowa,16,20,12,1,0,Official TV Timeout
Morgan State,Northern Iowa,18,20,12,13,1,Cedric Blossom made Jumper.
Morgan State,Northern Iowa,18,20,12,37,0,Foul on Cedric Blossom.
Morgan State,Northern Iowa,18,21,12,37,1,Seth Tuttle made Free Throw.
Morgan State,Northern Iowa,18,21,12,37,0,Seth Tuttle missed Free Throw.
Morgan State,Northern Iowa,18,21,12,37,0,Clive Vaughan Jr. Defensive Rebound.
Morgan State,Northern Iowa,18,21,12,43,0,Clive Vaughan Jr. missed Three Point Jumper.
Morgan State,Northern Iowa,18,21,12,43,0,Morgan St Offensive Rebound.
Morgan State,Northern Iowa,18,21,13,7,0,Clive Vaughan Jr. missed Three Point Jumper.
Morgan State,Northern Iowa,18,21,13,7,0,Rasean Simpson Offensive Rebound.
Morgan State,Northern Iowa,18,21,13,13,0,Rasean Simpson missed Three Point Jumper.
Morgan State,Northern Iowa,18,21,13,13,0,Jamar Redmond Offensive Rebound.
Morgan State,Northern Iowa,18,21,13,16,0,Foul on Marvin Singleton.
Morgan State,Northern Iowa,18,21,13,28,0,Jamar Redmond missed Three Point Jumper.
Morgan State,Northern Iowa,18,21,13,28,0,Northern Iowa Defensive Rebound.
Morgan State,Northern Iowa,18,21,13,32,0,Matt Bohannon Turnover.
Morgan State,Northern Iowa,18,21,13,34,0,Cedric Blossom Steal.
Morgan State,Northern Iowa,21,21,14,0,1,Blake Bozeman made Three Point Jumper.
Morgan State,Northern Iowa,21,21,14,37,0,Matt Bohannon missed Three Point Jumper.
Morgan State,Northern Iowa,21,21,14,37,0,Morgan St Defensive Rebound.
Morgan State,Northern Iowa,21,21,14,53,0,Rasean Simpson missed Three Point Jumper.
Morgan State,Northern Iowa,21,21,14,53,0,Jeremy Morgan Defensive Rebound.
Morgan State,Northern Iowa,21,21,15,5,0,Matt Bohannon Turnover.
Morgan State,Northern Iowa,21,21,15,6,0,Rasean Simpson Steal.
Morgan State,Northern Iowa,23,21,15,8,1,Rasean Simpson made Dunk.
Morgan State,Northern Iowa,23,21,15,39,0,Wes Washpun Turnover.
Morgan State,Northern Iowa,23,21,16,10,0,Cliff Cornish Turnover.
Morgan State,Northern Iowa,23,21,16,10,0,Official TV Timeout
Morgan State,Northern Iowa,23,21,16,10,0,Official TV Timeout
Morgan State,Northern Iowa,23,23,16,38,1,Seth Tuttle made Layup. Assisted by Wes Washpun.
Morgan State,Northern Iowa,23,23,16,53,0,Cedric Blossom missed Jumper.
Morgan State,Northern Iowa,23,23,16,53,0,Paul Jesperson Defensive Rebound.
Morgan State,Northern Iowa,23,26,17,2,1,Jeremy Morgan made Three Point Jumper. Assisted by Paul Jesperson.
Morgan State,Northern Iowa,23,26,17,26,0,Rasean Simpson missed Jumper.
Morgan State,Northern Iowa,23,26,17,26,0,Paul Jesperson Defensive Rebound.
Morgan State,Northern Iowa,23,26,17,35,0,Jeremy Morgan missed Three Point Jumper.
Morgan State,Northern Iowa,23,26,17,35,0,Cliff Cornish Defensive Rebound.
