Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Northern Iowa,0,0,0,25,0,Seth Tuttle Turnover.
Southern Illinois,Northern Iowa,0,0,0,26,0,Sean O'Brien Steal.
Southern Illinois,Northern Iowa,0,0,0,51,0,Jordan Caroline missed Jumper.
Southern Illinois,Northern Iowa,0,0,0,51,0,Sean O'Brien Offensive Rebound.
Southern Illinois,Northern Iowa,0,0,1,25,0,Deion Lavender missed Three Point Jumper.
Southern Illinois,Northern Iowa,0,0,1,25,0,Deon Mitchell Defensive Rebound.
Southern Illinois,Northern Iowa,0,0,1,52,0,Jeremy Morgan missed Three Point Jumper.
Southern Illinois,Northern Iowa,0,0,1,52,0,Seth Tuttle Offensive Rebound.
Southern Illinois,Northern Iowa,0,0,2,0,0,Marvin Singleton missed Layup.
Southern Illinois,Northern Iowa,0,0,2,0,0,Jordan Caroline Defensive Rebound.
Southern Illinois,Northern Iowa,0,0,2,33,0,Jordan Caroline missed Jumper.
Southern Illinois,Northern Iowa,0,0,2,33,0,Matt Bohannon Defensive Rebound.
Southern Illinois,Northern Iowa,0,0,2,56,0,Matt Bohannon missed Three Point Jumper.
Southern Illinois,Northern Iowa,0,0,2,56,0,Anthony Beane Defensive Rebound.
Southern Illinois,Northern Iowa,0,0,3,30,0,Deion Lavender missed Jumper.
Southern Illinois,Northern Iowa,0,0,3,30,0,Marvin Singleton Defensive Rebound.
Southern Illinois,Northern Iowa,0,0,3,37,0,Deon Mitchell missed Three Point Jumper.
Southern Illinois,Northern Iowa,0,0,3,37,0,Deion Lavender Defensive Rebound.
Southern Illinois,Northern Iowa,2,0,3,46,1,Sean O'Brien made Layup. Assisted by Deion Lavender.
Southern Illinois,Northern Iowa,2,0,4,1,0,Matt Bohannon missed Three Point Jumper.
Southern Illinois,Northern Iowa,2,0,4,1,0,Anthony Beane Defensive Rebound.
Southern Illinois,Northern Iowa,2,0,4,22,0,Anthony Beane Turnover.
Southern Illinois,Northern Iowa,2,0,4,23,0,Jeremy Morgan Steal.
Southern Illinois,Northern Iowa,2,2,4,27,1,Seth Tuttle made Dunk. Assisted by Jeremy Morgan.
Southern Illinois,Northern Iowa,2,2,4,55,0,Sean O'Brien missed Three Point Jumper.
Southern Illinois,Northern Iowa,2,2,4,55,0,Seth Tuttle Defensive Rebound.
Southern Illinois,Northern Iowa,2,2,5,6,0,Deon Mitchell missed Layup.
Southern Illinois,Northern Iowa,2,2,5,6,0,Marvin Singleton Offensive Rebound.
Southern Illinois,Northern Iowa,2,2,5,8,0,Marvin Singleton missed Layup.
Southern Illinois,Northern Iowa,2,2,5,8,0,Jordan Caroline Defensive Rebound.
Southern Illinois,Northern Iowa,4,2,5,30,1,Ibby Djimde made Jumper.
Southern Illinois,Northern Iowa,4,2,5,51,0,Foul on Ibby Djimde.
Southern Illinois,Northern Iowa,4,2,5,51,0,Official TV Timeout
Southern Illinois,Northern Iowa,4,4,6,16,1,Bennett Koch made Layup. Assisted by Wyatt Lohaus.
Southern Illinois,Northern Iowa,4,4,6,49,0,Dawson Verhines missed Three Point Jumper.
Southern Illinois,Northern Iowa,4,4,6,49,0,Paul Jesperson Defensive Rebound.
Southern Illinois,Northern Iowa,4,6,7,20,1,Bennett Koch made Layup. Assisted by Wes Washpun.
Southern Illinois,Northern Iowa,4,6,7,48,0,Bola Olaniyan missed Layup.
Southern Illinois,Northern Iowa,4,6,7,48,0,Bola Olaniyan Offensive Rebound.
Southern Illinois,Northern Iowa,4,6,7,51,0,Bola Olaniyan missed Layup.
Southern Illinois,Northern Iowa,4,6,7,51,0,Paul Jesperson Defensive Rebound.
Southern Illinois,Northern Iowa,4,6,8,7,0,Wyatt Lohaus Turnover.
Southern Illinois,Northern Iowa,4,6,8,8,0,Anthony Beane Steal.
Southern Illinois,Northern Iowa,4,6,8,11,0,Deion Lavender missed Layup.
Southern Illinois,Northern Iowa,4,6,8,11,0,Bola Olaniyan Offensive Rebound.
Southern Illinois,Northern Iowa,6,6,8,13,1,Bola Olaniyan made Layup.
Southern Illinois,Northern Iowa,6,6,8,13,0,Foul on Paul Jesperson.
Southern Illinois,Northern Iowa,6,6,8,13,0,Official TV Timeout
Southern Illinois,Northern Iowa,7,6,8,13,1,Bola Olaniyan made Free Throw.
Southern Illinois,Northern Iowa,7,6,8,28,0,Bennett Koch missed Layup.
Southern Illinois,Northern Iowa,7,6,8,28,0,Nate Buss Offensive Rebound.
Southern Illinois,Northern Iowa,7,8,8,32,1,Nate Buss made Layup.
Southern Illinois,Northern Iowa,7,8,8,48,0,Anthony Beane missed Jumper.
Southern Illinois,Northern Iowa,7,8,8,48,0,Wes Washpun Block.
Southern Illinois,Northern Iowa,7,8,8,49,0,Bola Olaniyan Offensive Rebound.
Southern Illinois,Northern Iowa,9,8,8,51,1,Bola Olaniyan made Layup.
Southern Illinois,Northern Iowa,9,8,8,55,0,Wyatt Lohaus missed Jumper.
Southern Illinois,Northern Iowa,9,8,8,55,0,Anthony Beane Defensive Rebound.
Southern Illinois,Northern Iowa,9,8,9,12,0,Anthony Beane missed Three Point Jumper.
Southern Illinois,Northern Iowa,9,8,9,12,0,Nate Buss Defensive Rebound.
Southern Illinois,Northern Iowa,9,8,9,33,0,Paul Jesperson missed Three Point Jumper.
Southern Illinois,Northern Iowa,9,8,9,33,0,Bennett Koch Offensive Rebound.
Southern Illinois,Northern Iowa,9,8,9,40,0,Bennett Koch Turnover.
Southern Illinois,Northern Iowa,9,8,9,41,0,Jalen Pendleton Steal.
Southern Illinois,Northern Iowa,9,8,10,4,0,Bola Olaniyan Turnover.
Southern Illinois,Northern Iowa,9,8,10,4,0,Foul on Bola Olaniyan.
Southern Illinois,Northern Iowa,9,11,10,26,1,Seth Tuttle made Three Point Jumper. Assisted by Wes Washpun.
Southern Illinois,Northern Iowa,9,11,10,46,0,Foul on Ibby Djimde.
Southern Illinois,Northern Iowa,9,11,10,46,0,Ibby Djimde Turnover.
Southern Illinois,Northern Iowa,9,11,11,0,0,Seth Tuttle missed Layup.
Southern Illinois,Northern Iowa,9,11,11,0,0,Jordan Caroline Defensive Rebound.
Southern Illinois,Northern Iowa,9,11,11,29,0,Foul on Chaz Glotta.
Southern Illinois,Northern Iowa,9,11,11,29,0,Chaz Glotta Turnover.
Southern Illinois,Northern Iowa,9,11,12,0,0,Deon Mitchell Turnover.
Southern Illinois,Northern Iowa,9,11,12,2,0,Bola Olaniyan Steal.
Southern Illinois,Northern Iowa,9,11,12,10,0,Anthony Beane Turnover.
Southern Illinois,Northern Iowa,9,11,12,10,0,Jeremy Morgan Steal.
Southern Illinois,Northern Iowa,9,11,12,10,0,Foul on Sean O'Brien.
Southern Illinois,Northern Iowa,9,11,12,10,0,Official TV Timeout
Southern Illinois,Northern Iowa,9,11,12,19,0,Seth Tuttle missed Layup.
Southern Illinois,Northern Iowa,9,11,12,19,0,Bola Olaniyan Block.
Southern Illinois,Northern Iowa,9,11,12,20,0,Sean O'Brien Defensive Rebound.
Southern Illinois,Northern Iowa,9,11,12,38,0,Jalen Pendleton missed Jumper.
Southern Illinois,Northern Iowa,9,11,12,38,0,Sean O'Brien Offensive Rebound.
Southern Illinois,Northern Iowa,9,11,12,45,0,Jordan Caroline missed Layup.
Southern Illinois,Northern Iowa,9,11,12,45,0,Matt Bohannon Defensive Rebound.
Southern Illinois,Northern Iowa,9,14,12,56,1,Nate Buss made Three Point Jumper. Assisted by Deon Mitchell.
Southern Illinois,Northern Iowa,9,14,13,31,0,Chaz Glotta missed Three Point Jumper.
Southern Illinois,Northern Iowa,9,14,13,31,0,Anthony Beane Offensive Rebound.
Southern Illinois,Northern Iowa,9,14,13,37,0,Anthony Beane missed Jumper.
Southern Illinois,Northern Iowa,9,14,13,37,0,Deon Mitchell Defensive Rebound.
Southern Illinois,Northern Iowa,9,14,13,43,0,Foul on Anthony Beane.
Southern Illinois,Northern Iowa,9,14,13,46,0,Seth Tuttle Turnover.
