Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Bucknell,2,0,0,13,1,Ibrahim Sylla made Layup. Assisted by Jordan Davis.
Northern Colorado,Bucknell,2,2,0,41,1,Nana Foulland made Layup. Assisted by Zach Thomas.
Northern Colorado,Bucknell,2,2,1,3,0,Kyle Carey missed Jumper.
Northern Colorado,Bucknell,2,2,1,3,0,Kimbal Mackenzie Defensive Rebound.
Northern Colorado,Bucknell,2,5,1,15,1,Zach Thomas made Three Point Jumper. Assisted by Stephen Brown.
Northern Colorado,Bucknell,5,5,1,44,1,Jonah Radebaugh made Three Point Jumper. Assisted by Roberto Vercellino.
Northern Colorado,Bucknell,5,5,1,57,0,Foul on Ibrahim Sylla.
Northern Colorado,Bucknell,5,5,2,7,0,Nana Foulland missed Layup.
Northern Colorado,Bucknell,5,5,2,7,0,Jordan Davis Defensive Rebound.
Northern Colorado,Bucknell,5,5,2,18,0,Jordan Davis Turnover.
Northern Colorado,Bucknell,5,8,2,30,1,Zach Thomas made Three Point Jumper. Assisted by Nana Foulland.
Northern Colorado,Bucknell,5,8,2,50,0,Jonah Radebaugh Turnover.
Northern Colorado,Bucknell,5,8,2,51,0,Nate Jones Steal.
Northern Colorado,Bucknell,5,8,2,55,0,Foul on Roberto Vercellino.
Northern Colorado,Bucknell,5,8,2,55,0,Kimbal Mackenzie missed Free Throw.
Northern Colorado,Bucknell,5,8,2,55,0,Bucknell Deadball Team Rebound.
Northern Colorado,Bucknell,5,9,2,55,1,Kimbal Mackenzie made Free Throw.
Northern Colorado,Bucknell,5,9,3,6,0,Foul on Nana Foulland.
Northern Colorado,Bucknell,5,9,3,6,0,Jon'te Dotson missed Free Throw.
Northern Colorado,Bucknell,5,9,3,6,0,Northern Colorado Deadball Team Rebound.
Northern Colorado,Bucknell,6,9,3,6,1,Jon'te Dotson made Free Throw.
Northern Colorado,Bucknell,6,9,3,23,0,Foul on Jon'te Dotson.
Northern Colorado,Bucknell,6,12,3,29,1,Stephen Brown made Three Point Jumper.
Northern Colorado,Bucknell,9,12,3,49,1,Jordan Davis made Three Point Jumper.
Northern Colorado,Bucknell,9,12,4,14,0,Nate Sestina missed Layup.
Northern Colorado,Bucknell,9,12,4,14,0,Jordan Davis Defensive Rebound.
Northern Colorado,Bucknell,9,12,4,42,0,Foul on Jonah Radebaugh.
Northern Colorado,Bucknell,9,12,4,42,0,Jonah Radebaugh Turnover.
Northern Colorado,Bucknell,9,12,4,42,0,Official TV Timeout
Northern Colorado,Bucknell,9,12,4,55,0,Nate Sestina missed Layup.
Northern Colorado,Bucknell,9,12,4,55,0,Kai Edwards Defensive Rebound.
Northern Colorado,Bucknell,12,12,5,9,1,DJ Miles made Three Point Jumper. Assisted by Jonah Radebaugh.
Northern Colorado,Bucknell,12,12,5,25,0,Matt O'Reilly missed Three Point Jumper.
Northern Colorado,Bucknell,12,12,5,25,0,Nate Sestina Offensive Rebound.
Northern Colorado,Bucknell,12,12,5,40,0,Stephen Brown missed Three Point Jumper.
Northern Colorado,Bucknell,12,12,5,40,0,Kai Edwards Defensive Rebound.
Northern Colorado,Bucknell,12,12,6,6,0,Jordan Davis missed Three Point Jumper.
Northern Colorado,Bucknell,12,12,6,6,0,Zach Thomas Defensive Rebound.
Northern Colorado,Bucknell,12,12,6,14,0,Foul on Zach Thomas.
Northern Colorado,Bucknell,12,12,6,14,0,Zach Thomas Turnover.
Northern Colorado,Bucknell,12,12,6,37,0,DJ Miles missed Layup.
Northern Colorado,Bucknell,12,12,6,37,0,Bucknell Defensive Rebound.
Northern Colorado,Bucknell,12,14,6,58,1,Nana Foulland made Layup.
Northern Colorado,Bucknell,12,14,7,28,0,Jordan Davis missed Jumper.
Northern Colorado,Bucknell,12,14,7,28,0,Jordan Davis Offensive Rebound.
Northern Colorado,Bucknell,15,14,7,34,1,DJ Miles made Three Point Jumper. Assisted by Jordan Davis.
Northern Colorado,Bucknell,15,14,7,42,0,Matt O'Reilly missed Three Point Jumper.
Northern Colorado,Bucknell,15,14,7,42,0,Jordan Davis Defensive Rebound.
Northern Colorado,Bucknell,15,14,7,48,0,Foul on Jordan Davis.
Northern Colorado,Bucknell,15,14,7,48,0,Jordan Davis Turnover.
Northern Colorado,Bucknell,15,14,8,3,0,Bruce Moore Turnover.
Northern Colorado,Bucknell,15,14,8,3,0,Official TV Timeout
Northern Colorado,Bucknell,17,14,8,15,1,Kyle Carey made Dunk. Assisted by Jon'te Dotson.
Northern Colorado,Bucknell,17,16,8,28,1,Kimbal Mackenzie made Jumper.
Northern Colorado,Bucknell,19,16,8,55,1,Ibrahim Sylla made Layup. Assisted by Jonah Radebaugh.
Northern Colorado,Bucknell,19,16,9,15,0,Kimbal Mackenzie missed Jumper.
Northern Colorado,Bucknell,19,16,9,15,0,Jonah Radebaugh Defensive Rebound.
Northern Colorado,Bucknell,21,16,9,35,1,Kyle Carey made Layup.
Northern Colorado,Bucknell,21,16,9,45,0,Foul on Jonah Radebaugh.
Northern Colorado,Bucknell,21,16,9,56,0,Foul on Ibrahim Sylla.
Northern Colorado,Bucknell,21,17,9,56,1,Zach Thomas made Free Throw.
Northern Colorado,Bucknell,21,18,9,56,1,Zach Thomas made Free Throw.
Northern Colorado,Bucknell,21,18,10,11,0,Jon'te Dotson missed Layup.
Northern Colorado,Bucknell,21,18,10,11,0,Kimbal Mackenzie Defensive Rebound.
Northern Colorado,Bucknell,21,18,10,20,0,Stephen Brown Turnover.
Northern Colorado,Bucknell,21,18,10,22,0,Kyle Carey Steal.
Northern Colorado,Bucknell,23,18,10,42,1,DJ Miles made Layup.
Northern Colorado,Bucknell,23,18,10,52,0,Foul on Nana Foulland.
Northern Colorado,Bucknell,23,18,10,52,0,Nana Foulland Turnover.
Northern Colorado,Bucknell,23,18,10,59,0,DJ Miles missed Three Point Jumper.
Northern Colorado,Bucknell,23,18,10,59,0,Bucknell Defensive Rebound.
Northern Colorado,Bucknell,23,20,11,28,1,Nate Sestina made Layup.
Northern Colorado,Bucknell,25,20,11,56,1,Jordan Davis made Layup.
Northern Colorado,Bucknell,25,23,12,4,1,Zach Thomas made Three Point Jumper. Assisted by Stephen Brown.
Northern Colorado,Bucknell,25,23,12,27,0,Kyle Carey missed Three Point Jumper.
Northern Colorado,Bucknell,25,23,12,27,0,Stephen Brown Defensive Rebound.
Northern Colorado,Bucknell,25,26,12,37,1,Matt O'Reilly made Three Point Jumper. Assisted by Stephen Brown.
Northern Colorado,Bucknell,25,26,13,3,0,Foul on Nate Sestina.
Northern Colorado,Bucknell,25,26,13,3,0,Official TV Timeout
Northern Colorado,Bucknell,25,26,13,3,0,Kai Edwards missed Free Throw.
Northern Colorado,Bucknell,25,26,13,3,0,Northern Colorado Deadball Team Rebound.
Northern Colorado,Bucknell,25,26,13,3,0,Kai Edwards missed Free Throw.
Northern Colorado,Bucknell,25,26,13,3,0,Zach Thomas Defensive Rebound.
Northern Colorado,Bucknell,25,26,13,16,0,Zach Thomas missed Layup.
Northern Colorado,Bucknell,25,26,13,16,0,Roberto Vercellino Defensive Rebound.
Northern Colorado,Bucknell,25,26,13,29,0,DJ Miles missed Three Point Jumper.
Northern Colorado,Bucknell,25,26,13,29,0,Nate Sestina Defensive Rebound.
