Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Denver,0,3,0,20,1,Jake Pemberton made Three Point Jumper. Assisted by Joe Rosga.
Northern Colorado,Denver,2,3,0,39,1,Ibrahim Sylla made Layup.
Northern Colorado,Denver,2,3,0,39,0,Foul on C.J. Bobbitt.
Northern Colorado,Denver,2,3,0,39,0,Ibrahim Sylla missed Free Throw.
Northern Colorado,Denver,2,3,0,39,0,Daniel Amigo Defensive Rebound.
Northern Colorado,Denver,2,5,0,56,1,Daniel Amigo made Jumper. Assisted by Jake Pemberton.
Northern Colorado,Denver,2,5,1,19,0,Jonah Radebaugh missed Three Point Jumper.
Northern Colorado,Denver,2,5,1,19,0,Jake Pemberton Defensive Rebound.
Northern Colorado,Denver,2,5,1,38,0,Daniel Amigo Turnover.
Northern Colorado,Denver,2,5,2,1,0,Jordan Davis Turnover.
Northern Colorado,Denver,2,5,2,12,0,Thomas Neff missed Three Point Jumper.
Northern Colorado,Denver,2,5,2,12,0,Chaz Glotta Defensive Rebound.
Northern Colorado,Denver,4,5,2,26,1,Ibrahim Sylla made Layup.
Northern Colorado,Denver,4,5,2,26,0,Foul on Daniel Amigo.
Northern Colorado,Denver,4,5,2,26,0,Ibrahim Sylla missed Free Throw.
Northern Colorado,Denver,4,5,2,26,0,Daniel Amigo Defensive Rebound.
Northern Colorado,Denver,4,7,2,50,1,C.J. Bobbitt made Layup.
Northern Colorado,Denver,4,7,2,50,0,Foul on Jonah Radebaugh.
Northern Colorado,Denver,4,8,2,50,1,C.J. Bobbitt made Free Throw.
Northern Colorado,Denver,4,8,3,9,0,Foul on Jake Pemberton.
Northern Colorado,Denver,6,8,3,12,1,Jordan Davis made Layup.
Northern Colorado,Denver,6,8,3,35,0,C.J. Bobbitt missed Jumper.
Northern Colorado,Denver,6,8,3,35,0,Jonah Radebaugh Defensive Rebound.
Northern Colorado,Denver,6,8,3,53,0,Chaz Glotta missed Three Point Jumper.
Northern Colorado,Denver,6,8,3,53,0,Ibrahim Sylla Offensive Rebound.
Northern Colorado,Denver,6,8,4,11,0,Jordan Davis missed Layup.
Northern Colorado,Denver,6,8,4,11,0,Daniel Amigo Block.
Northern Colorado,Denver,6,8,4,12,0,C.J. Bobbitt Defensive Rebound.
Northern Colorado,Denver,6,8,4,20,0,Daniel Amigo missed Jumper.
Northern Colorado,Denver,6,8,4,20,0,Jordan Davis Defensive Rebound.
Northern Colorado,Denver,6,8,4,21,0,Foul on Thomas Neff.
Northern Colorado,Denver,6,8,4,21,0,Official TV Timeout
Northern Colorado,Denver,9,8,4,33,1,DJ Miles made Three Point Jumper. Assisted by Jordan Davis.
Northern Colorado,Denver,9,8,4,53,0,Daniel Amigo missed Jumper.
Northern Colorado,Denver,9,8,4,53,0,Kai Edwards Defensive Rebound.
Northern Colorado,Denver,9,8,5,13,0,Jordan Davis missed Layup.
Northern Colorado,Denver,9,8,5,13,0,Daniel Amigo Defensive Rebound.
Northern Colorado,Denver,9,11,5,20,1,Thomas Neff made Three Point Jumper. Assisted by Jake Pemberton.
Northern Colorado,Denver,9,11,5,43,0,Jonah Radebaugh Turnover.
Northern Colorado,Denver,9,11,5,44,0,Joe Rosga Steal.
Northern Colorado,Denver,9,11,6,11,0,Jake Pemberton missed Three Point Jumper.
Northern Colorado,Denver,9,11,6,11,0,Duke Douglas Offensive Rebound.
Northern Colorado,Denver,9,11,6,18,0,Daniel Amigo Turnover.
