Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Longwood,0,0,0,10,0,Sam Hughes missed Layup.
UNC Asheville,Longwood,0,0,0,10,0,Ahmad Thomas Offensive Rebound.
UNC Asheville,Longwood,2,0,0,15,1,Ahmad Thomas made Jumper.
UNC Asheville,Longwood,2,0,0,32,0,Darrion Allen Turnover.
UNC Asheville,Longwood,2,0,0,51,0,Sam Hughes missed Jumper.
UNC Asheville,Longwood,2,0,0,51,0,UNC Asheville Offensive Rebound.
UNC Asheville,Longwood,2,0,1,2,0,Dwayne Sutton missed Layup.
UNC Asheville,Longwood,2,0,1,2,0,Shaquille Johnson Defensive Rebound.
UNC Asheville,Longwood,2,2,1,20,1,Lotanna Nwogbo made Dunk. Assisted by Shaquille Johnson.
UNC Asheville,Longwood,2,2,1,43,0,Foul on Bryan Gee.
UNC Asheville,Longwood,2,2,1,43,0,Ahmad Thomas missed Free Throw.
UNC Asheville,Longwood,2,2,1,43,0,UNC Asheville Deadball Team Rebound.
UNC Asheville,Longwood,3,2,1,43,1,Ahmad Thomas made Free Throw.
UNC Asheville,Longwood,3,2,2,3,0,Tra'Vaughn White missed Layup.
UNC Asheville,Longwood,3,2,2,3,0,Tra'Vaughn White Offensive Rebound.
UNC Asheville,Longwood,3,2,2,3,0,Tra'Vaughn White missed Layup.
UNC Asheville,Longwood,3,2,2,3,0,Sam Hughes Defensive Rebound.
UNC Asheville,Longwood,3,2,2,3,0,David Robertson Turnover.
UNC Asheville,Longwood,3,2,2,3,0,Darrion Allen Steal.
UNC Asheville,Longwood,3,4,2,3,1,Darrion Allen made Layup.
UNC Asheville,Longwood,3,4,2,3,0,Ahmad Thomas Turnover.
UNC Asheville,Longwood,3,4,2,3,0,Tra'Vaughn White Steal.
UNC Asheville,Longwood,3,6,2,3,1,Darrion Allen made Layup.
UNC Asheville,Longwood,3,6,2,4,0,Foul on Dwayne Sutton.
UNC Asheville,Longwood,3,7,2,4,1,Darrion Allen made Free Throw.
UNC Asheville,Longwood,3,7,2,12,0,Dwayne Sutton Turnover.
UNC Asheville,Longwood,3,7,2,15,0,Shaquille Johnson Steal.
UNC Asheville,Longwood,3,7,2,21,0,Bryan Gee Turnover.
UNC Asheville,Longwood,3,7,2,45,0,Ahmad Thomas missed Layup.
UNC Asheville,Longwood,3,7,2,45,0,Shaquille Johnson Defensive Rebound.
UNC Asheville,Longwood,3,7,2,54,0,Bryan Gee missed Layup.
UNC Asheville,Longwood,3,7,2,54,0,Dylan Smith Block.
UNC Asheville,Longwood,3,7,3,2,0,Dwayne Sutton Defensive Rebound.
UNC Asheville,Longwood,3,7,3,5,0,Dylan Smith missed Three Point Jumper.
UNC Asheville,Longwood,3,7,3,5,0,Bryan Gee Defensive Rebound.
UNC Asheville,Longwood,3,7,3,10,0,Darrion Allen missed Layup.
UNC Asheville,Longwood,3,7,3,18,0,Ahmad Thomas Defensive Rebound.
UNC Asheville,Longwood,3,7,3,18,0,Ahmad Thomas Turnover.
UNC Asheville,Longwood,3,7,3,18,0,Lotanna Nwogbo Steal.
UNC Asheville,Longwood,3,9,3,18,1,Lotanna Nwogbo made Layup.
UNC Asheville,Longwood,3,9,3,18,0,Foul on Dylan Smith.
UNC Asheville,Longwood,3,10,3,18,1,Lotanna Nwogbo made Free Throw.
UNC Asheville,Longwood,3,10,3,35,0,Dylan Smith Turnover.
UNC Asheville,Longwood,3,10,3,37,0,Darrion Allen Steal.
UNC Asheville,Longwood,3,13,3,40,1,Darrion Allen made Three Point Jumper. Assisted by Shaquille Johnson.
UNC Asheville,Longwood,3,13,3,46,0,Official TV Timeout
UNC Asheville,Longwood,3,13,4,0,0,Foul on Darrion Allen.
UNC Asheville,Longwood,3,13,4,15,0,Kevin Vannatta missed Three Point Jumper.
UNC Asheville,Longwood,3,13,4,15,0,Khris Lane Defensive Rebound.
UNC Asheville,Longwood,3,13,4,46,0,Tra'Vaughn White missed Three Point Jumper.
UNC Asheville,Longwood,3,13,4,46,0,UNC Asheville Defensive Rebound.
UNC Asheville,Longwood,3,13,5,2,0,Foul on Kevin Vannatta.
UNC Asheville,Longwood,3,13,5,2,0,Kevin Vannatta Turnover.
UNC Asheville,Longwood,3,13,5,15,0,Lotanna Nwogbo Turnover.
UNC Asheville,Longwood,3,13,5,18,0,Will Weeks Steal.
UNC Asheville,Longwood,3,13,5,22,0,Dwayne Sutton Turnover.
UNC Asheville,Longwood,3,13,5,23,0,Lotanna Nwogbo Steal.
UNC Asheville,Longwood,3,16,5,30,1,Shaquille Johnson made Three Point Jumper.
UNC Asheville,Longwood,5,16,5,47,1,Kevin Vannatta made Jumper.
UNC Asheville,Longwood,5,16,6,10,0,Khris Lane missed Jumper.
UNC Asheville,Longwood,5,16,6,10,0,Ahmad Thomas Defensive Rebound.
