Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Charleston Southern,0,2,0,29,1,Armel Potter made Jumper.
UNC Asheville,Charleston Southern,0,2,0,46,0,Ahmad Thomas missed Jumper.
UNC Asheville,Charleston Southern,0,2,0,46,0,Aaron Wheeler Block.
UNC Asheville,Charleston Southern,0,2,0,48,0,Charleston Southern Defensive Rebound.
UNC Asheville,Charleston Southern,0,2,0,49,0,Foul on Sam Hughes.
UNC Asheville,Charleston Southern,0,2,1,3,0,Foul on Ahmad Thomas.
UNC Asheville,Charleston Southern,0,3,1,3,1,Aaron Wheeler made Free Throw.
UNC Asheville,Charleston Southern,0,4,1,3,1,Aaron Wheeler made Free Throw.
UNC Asheville,Charleston Southern,0,4,1,14,0,Sam Hughes missed Layup.
UNC Asheville,Charleston Southern,0,4,1,14,0,Aaron Wheeler Defensive Rebound.
UNC Asheville,Charleston Southern,0,6,1,23,1,Aaron Wheeler made Layup.
UNC Asheville,Charleston Southern,0,6,1,42,0,Foul on Patrick Wallace.
UNC Asheville,Charleston Southern,1,6,1,42,1,Kevin Vannatta made Free Throw.
UNC Asheville,Charleston Southern,2,6,1,42,1,Kevin Vannatta made Free Throw.
UNC Asheville,Charleston Southern,2,8,2,12,1,Raemond Robinson made Layup.
UNC Asheville,Charleston Southern,2,8,2,24,0,Ahmad Thomas Turnover.
UNC Asheville,Charleston Southern,2,8,2,37,0,Javis Howard missed Layup.
UNC Asheville,Charleston Southern,2,8,2,37,0,Dwayne Sutton Block.
UNC Asheville,Charleston Southern,2,8,2,37,0,UNC Asheville Defensive Rebound.
UNC Asheville,Charleston Southern,2,8,2,51,0,Dwayne Sutton Turnover.
UNC Asheville,Charleston Southern,2,8,2,53,0,Javis Howard Steal.
UNC Asheville,Charleston Southern,2,10,2,57,1,Armel Potter made Jumper.
UNC Asheville,Charleston Southern,2,10,3,9,0,Foul on Raemond Robinson.
UNC Asheville,Charleston Southern,2,10,3,17,0,Ahmad Thomas missed Jumper.
UNC Asheville,Charleston Southern,2,10,3,17,0,Aaron Wheeler Defensive Rebound.
UNC Asheville,Charleston Southern,2,12,3,28,1,Javis Howard made Layup. Assisted by Demetrius Pollard.
UNC Asheville,Charleston Southern,2,12,3,29,0,UNC Asheville  Timeout
UNC Asheville,Charleston Southern,2,12,3,33,0,Raekwon Miller Turnover.
UNC Asheville,Charleston Southern,2,12,3,33,0,Javis Howard Steal.
UNC Asheville,Charleston Southern,2,14,3,35,1,Javis Howard made Dunk.
UNC Asheville,Charleston Southern,4,14,3,54,1,Will Weeks made Jumper. Assisted by Raekwon Miller.
UNC Asheville,Charleston Southern,4,16,4,18,1,Javis Howard made Jumper. Assisted by Aaron Wheeler.
UNC Asheville,Charleston Southern,6,16,4,32,1,Will Weeks made Jumper.
UNC Asheville,Charleston Southern,6,16,4,46,0,Armel Potter missed Three Point Jumper.
UNC Asheville,Charleston Southern,6,16,4,46,0,Javis Howard Offensive Rebound.
UNC Asheville,Charleston Southern,6,16,4,52,0,Javis Howard Turnover.
UNC Asheville,Charleston Southern,6,16,4,52,0,Official TV Timeout
UNC Asheville,Charleston Southern,6,16,5,4,0,Kevin Vannatta missed Three Point Jumper.
UNC Asheville,Charleston Southern,6,16,5,4,0,Demetrius Pollard Defensive Rebound.
UNC Asheville,Charleston Southern,6,16,5,13,0,Demetrius Pollard Turnover.
UNC Asheville,Charleston Southern,6,16,5,15,0,Ahmad Thomas Steal.
UNC Asheville,Charleston Southern,9,16,5,32,1,Raekwon Miller made Three Point Jumper. Assisted by Ahmad Thomas.
UNC Asheville,Charleston Southern,9,16,5,46,0,Foul on Wesley Johnson.
UNC Asheville,Charleston Southern,9,16,5,46,0,Wesley Johnson Turnover.
UNC Asheville,Charleston Southern,9,16,5,54,0,Ahmad Thomas Turnover.
UNC Asheville,Charleston Southern,9,19,6,12,1,Raemond Robinson made Three Point Jumper. Assisted by Aaron Wheeler.
UNC Asheville,Charleston Southern,9,19,6,33,0,Foul on Raemond Robinson.
UNC Asheville,Charleston Southern,10,19,6,33,1,Dwayne Sutton made Free Throw.
UNC Asheville,Charleston Southern,11,19,6,33,1,Dwayne Sutton made Free Throw.
UNC Asheville,Charleston Southern,11,19,6,43,0,Demetrius Pollard missed Three Point Jumper.
UNC Asheville,Charleston Southern,11,19,6,43,0,Dwayne Sutton Defensive Rebound.
UNC Asheville,Charleston Southern,11,19,6,54,0,Dwayne Sutton Turnover.
UNC Asheville,Charleston Southern,11,21,7,4,1,Demetrius Pollard made Jumper. Assisted by Armel Potter.
UNC Asheville,Charleston Southern,11,21,7,32,0,Dwayne Sutton missed Three Point Jumper.
UNC Asheville,Charleston Southern,11,21,7,32,0,Will Weeks Offensive Rebound.
UNC Asheville,Charleston Southern,13,21,7,35,1,Will Weeks made Layup.
UNC Asheville,Charleston Southern,13,24,7,57,1,Aaron Wheeler made Three Point Jumper. Assisted by Armel Potter.
UNC Asheville,Charleston Southern,15,24,8,24,1,Ahmad Thomas made Jumper. Assisted by Kevin Vannatta.
UNC Asheville,Charleston Southern,15,24,8,44,0,Foul on Raekwon Miller.
UNC Asheville,Charleston Southern,15,24,8,44,0,Official TV Timeout
UNC Asheville,Charleston Southern,15,24,9,8,0,Patrick Wallace missed Three Point Jumper.
UNC Asheville,Charleston Southern,15,24,9,8,0,Sam Hughes Defensive Rebound.
UNC Asheville,Charleston Southern,15,24,9,23,0,Foul on Danny Upchurch.
UNC Asheville,Charleston Southern,15,24,9,27,0,Sam Hughes missed Jumper.
UNC Asheville,Charleston Southern,15,24,9,27,0,Reuben King Defensive Rebound.
UNC Asheville,Charleston Southern,15,24,9,49,0,Javis Howard missed Jumper.
UNC Asheville,Charleston Southern,15,24,9,49,0,Dwayne Sutton Defensive Rebound.
UNC Asheville,Charleston Southern,18,24,9,59,1,Dylan Smith made Three Point Jumper. Assisted by Will Weeks.
UNC Asheville,Charleston Southern,18,24,10,19,0,Patrick Wallace missed Three Point Jumper.
UNC Asheville,Charleston Southern,18,24,10,19,0,Dwayne Sutton Defensive Rebound.
UNC Asheville,Charleston Southern,18,24,10,29,0,Raekwon Miller missed Three Point Jumper.
UNC Asheville,Charleston Southern,18,24,10,29,0,Dwayne Sutton Offensive Rebound.
UNC Asheville,Charleston Southern,18,24,10,33,0,Foul on Danny Upchurch.
UNC Asheville,Charleston Southern,20,24,10,38,1,Dwayne Sutton made Jumper.
UNC Asheville,Charleston Southern,20,26,10,48,1,Reuben King made Jumper.
UNC Asheville,Charleston Southern,20,26,11,5,0,Dylan Smith missed Three Point Jumper.
UNC Asheville,Charleston Southern,20,26,11,5,0,Dwayne Sutton Offensive Rebound.
UNC Asheville,Charleston Southern,20,26,11,10,0,Foul on Ugo Mmonu.
UNC Asheville,Charleston Southern,21,26,11,10,1,Dwayne Sutton made Free Throw.
