Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Presbyterian,0,2,0,17,1,DeSean Murray made Layup.
UNC Asheville,Presbyterian,0,2,0,48,0,Dwayne Sutton missed Layup.
UNC Asheville,Presbyterian,0,2,0,48,0,Ed Drew Defensive Rebound.
UNC Asheville,Presbyterian,0,4,0,56,1,Janeil Jenkins made Layup. Assisted by Reggie Dillard.
UNC Asheville,Presbyterian,0,4,1,18,0,Sam Hughes missed Jumper.
UNC Asheville,Presbyterian,0,4,1,18,0,DeSean Murray Defensive Rebound.
UNC Asheville,Presbyterian,0,4,1,28,0,Foul on Sam Hughes.
UNC Asheville,Presbyterian,0,4,1,37,0,DeSean Murray missed Layup.
UNC Asheville,Presbyterian,0,4,1,37,0,DeSean Murray Offensive Rebound.
UNC Asheville,Presbyterian,0,4,1,40,0,DeSean Murray missed Layup.
UNC Asheville,Presbyterian,0,4,1,40,0,Ahmad Thomas Defensive Rebound.
UNC Asheville,Presbyterian,0,4,1,47,0,Foul on Ed Drew.
UNC Asheville,Presbyterian,1,4,1,53,1,Kevin Vannatta made Free Throw.
UNC Asheville,Presbyterian,2,4,1,53,1,Kevin Vannatta made Free Throw.
UNC Asheville,Presbyterian,2,4,2,10,0,DeSean Murray Turnover.
UNC Asheville,Presbyterian,2,4,2,12,0,Kevin Vannatta Steal.
UNC Asheville,Presbyterian,2,4,2,15,0,Foul on Reggie Dillard.
UNC Asheville,Presbyterian,2,4,2,26,0,Dwayne Sutton missed Three Point Jumper.
UNC Asheville,Presbyterian,2,4,2,26,0,Dwayne Sutton Offensive Rebound.
UNC Asheville,Presbyterian,4,4,2,33,1,Dwayne Sutton made Layup.
UNC Asheville,Presbyterian,4,4,3,1,0,Reggie Dillard missed Jumper.
UNC Asheville,Presbyterian,4,4,3,1,0,Will Adams Offensive Rebound.
UNC Asheville,Presbyterian,4,4,3,9,0,Will Adams missed Three Point Jumper.
UNC Asheville,Presbyterian,4,4,3,9,0,Presbyterian Offensive Rebound.
UNC Asheville,Presbyterian,4,4,3,14,0,Presbyterian  Timeout
UNC Asheville,Presbyterian,4,7,3,15,1,Will Adams made Three Point Jumper. Assisted by Davon Bell.
UNC Asheville,Presbyterian,4,7,3,38,0,Dwayne Sutton Turnover.
UNC Asheville,Presbyterian,4,7,3,39,0,DeSean Murray Steal.
UNC Asheville,Presbyterian,4,9,3,41,1,DeSean Murray made Layup.
UNC Asheville,Presbyterian,4,9,4,3,0,Foul on Jaron Withers.
UNC Asheville,Presbyterian,4,9,4,3,0,Official TV Timeout
UNC Asheville,Presbyterian,6,9,4,10,1,Will Weeks made Layup. Assisted by Dylan Smith.
UNC Asheville,Presbyterian,6,11,4,28,1,Ed Drew made Layup. Assisted by Jaron Withers.
UNC Asheville,Presbyterian,8,11,4,43,1,Dylan Smith made Layup.
UNC Asheville,Presbyterian,8,11,5,7,0,Ed Drew missed Layup.
UNC Asheville,Presbyterian,8,11,5,7,0,Presbyterian Offensive Rebound.
UNC Asheville,Presbyterian,8,11,5,12,0,Foul on Trae Bryant.
UNC Asheville,Presbyterian,8,12,5,12,1,DeSean Murray made Free Throw.
UNC Asheville,Presbyterian,8,13,5,12,1,DeSean Murray made Free Throw.
UNC Asheville,Presbyterian,8,13,5,12,0,Dwayne Sutton missed Layup.
UNC Asheville,Presbyterian,8,13,5,12,0,Janeil Jenkins Defensive Rebound.
UNC Asheville,Presbyterian,8,13,5,16,0,DeSean Murray Turnover.
UNC Asheville,Presbyterian,8,13,5,19,0,Foul on DeSean Murray.
UNC Asheville,Presbyterian,8,13,5,37,0,Will Weeks Turnover.
UNC Asheville,Presbyterian,8,13,6,11,0,John Majors II missed Layup.
UNC Asheville,Presbyterian,8,13,6,11,0,Dwayne Sutton Block.
UNC Asheville,Presbyterian,8,13,6,14,0,Dwayne Sutton Defensive Rebound.
UNC Asheville,Presbyterian,8,13,6,18,0,Trae Bryant missed Three Point Jumper.
UNC Asheville,Presbyterian,8,13,6,18,0,Ahmad Thomas Offensive Rebound.
UNC Asheville,Presbyterian,8,13,6,22,0,Foul on Ruben Arroyo.
UNC Asheville,Presbyterian,8,13,6,28,0,Ahmad Thomas missed Free Throw.
UNC Asheville,Presbyterian,8,13,6,28,0,UNC Asheville Deadball Team Rebound.
UNC Asheville,Presbyterian,8,13,6,28,0,Ahmad Thomas missed Free Throw.
UNC Asheville,Presbyterian,8,13,6,28,0,Markus Terry Defensive Rebound.
UNC Asheville,Presbyterian,8,13,6,49,0,Ruben Arroyo missed Three Point Jumper.
UNC Asheville,Presbyterian,8,13,6,49,0,Trae Bryant Defensive Rebound.
UNC Asheville,Presbyterian,8,13,6,57,0,Ahmad Thomas missed Layup.
UNC Asheville,Presbyterian,8,13,6,57,0,Janeil Jenkins Defensive Rebound.
UNC Asheville,Presbyterian,8,15,7,3,1,Markus Terry made Layup. Assisted by Janeil Jenkins.
UNC Asheville,Presbyterian,8,15,7,3,0,Foul on Ahmad Thomas.
UNC Asheville,Presbyterian,8,15,7,3,0,Markus Terry missed Free Throw.
UNC Asheville,Presbyterian,8,15,7,3,0,Ruben Arroyo Offensive Rebound.
UNC Asheville,Presbyterian,8,15,7,33,0,John Majors II missed Layup.
UNC Asheville,Presbyterian,8,15,7,33,0,Sam Hughes Defensive Rebound.
UNC Asheville,Presbyterian,8,15,7,45,0,Kevin Vannatta Turnover.
UNC Asheville,Presbyterian,8,15,7,59,0,Ruben Arroyo missed Layup.
UNC Asheville,Presbyterian,8,15,7,59,0,Sam Hughes Block.
UNC Asheville,Presbyterian,8,15,8,1,0,John Majors II Offensive Rebound.
UNC Asheville,Presbyterian,8,15,8,5,0,John Majors II missed Layup.
UNC Asheville,Presbyterian,8,15,8,5,0,Kevin Vannatta Defensive Rebound.
UNC Asheville,Presbyterian,8,15,8,10,0,Will Weeks Turnover.
