Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Fairfield,0,0,0,20,0,Evan Hymes missed Jumper.
Siena,Fairfield,0,0,0,20,0,Marcus Gilbert Block.
Siena,Fairfield,0,0,0,21,0,Evan Hymes Offensive Rebound.
Siena,Fairfield,0,0,0,31,0,O.D. Anosike missed Jumper.
Siena,Fairfield,0,0,0,31,0,Colin Nickerson Defensive Rebound.
Siena,Fairfield,0,3,0,38,1,Derek Needham made Three Point Jumper.  Assisted by Colin Nickerson.
Siena,Fairfield,0,3,0,43,0,Siena Full Timeout.
Siena,Fairfield,2,3,0,51,1,Imoh Silas made Layup.  Assisted by Evan Hymes.
Siena,Fairfield,2,6,1,7,1,Derek Needham made Three Point Jumper.  Assisted by Amadou Sidibe.
Siena,Fairfield,2,6,1,21,0,Foul on Marcus Gilbert
Siena,Fairfield,3,6,1,21,1,Trenity Burdine made Free Throw.
Siena,Fairfield,4,6,1,21,1,Trenity Burdine made Free Throw.
Siena,Fairfield,4,6,1,30,0,Derek Needham missed Three Point Jumper.
Siena,Fairfield,4,6,1,30,0,Evan Hymes Defensive Rebound.
Siena,Fairfield,4,6,1,55,0,Foul on Amadou Sidibe
Siena,Fairfield,6,6,2,6,1,Trenity Burdine made Layup.
Siena,Fairfield,6,6,2,23,0,Amadou Sidibe missed Layup.
Siena,Fairfield,6,6,2,23,0,Imoh Silas Block.
Siena,Fairfield,6,6,2,24,0,Fairfield Offensive Rebound.
Siena,Fairfield,6,6,2,25,0,Colin Nickerson Turnover.
Siena,Fairfield,6,6,2,26,0,Trenity Burdine Steal.
Siena,Fairfield,6,6,2,29,0,Rob Poole missed Three Point Jumper.
Siena,Fairfield,6,6,2,29,0,Colin Nickerson Defensive Rebound.
Siena,Fairfield,6,9,2,53,1,Josip Mikulic made Three Point Jumper.  Assisted by Derek Needham.
Siena,Fairfield,6,9,3,5,0,Trenity Burdine Turnover.
Siena,Fairfield,6,9,3,5,0,Foul on Trenity Burdine
Siena,Fairfield,6,11,3,23,1,Amadou Sidibe made Jumper.
Siena,Fairfield,6,11,3,39,0,Evan Hymes missed Jumper.
Siena,Fairfield,6,11,3,39,0,Colin Nickerson Defensive Rebound.
Siena,Fairfield,6,11,3,52,0,Maurice Barrow missed Jumper.
Siena,Fairfield,6,11,3,52,0,Imoh Silas Block.
Siena,Fairfield,6,11,3,54,0,Colin Nickerson Offensive Rebound.
Siena,Fairfield,6,11,3,56,0,Maurice Barrow missed Jumper.
Siena,Fairfield,6,11,3,56,0,Rob Poole Defensive Rebound.
Siena,Fairfield,6,11,4,3,0,Evan Hymes missed Jumper.
Siena,Fairfield,6,11,4,3,0,Maurice Barrow Block.
Siena,Fairfield,6,11,4,5,0,Rob Poole Offensive Rebound.
Siena,Fairfield,8,11,4,7,1,Trenity Burdine made Jumper.
Siena,Fairfield,8,14,4,22,1,Derek Needham made Three Point Jumper.  Assisted by Amadou Sidibe.
Siena,Fairfield,8,14,5,1,0,Imoh Silas Turnover.
Siena,Fairfield,8,14,5,2,0,Maurice Barrow Steal.
Siena,Fairfield,8,14,5,11,0,Foul on Imoh Silas
Siena,Fairfield,8,14,5,11,0,Official TV Timeout.
Siena,Fairfield,8,14,5,27,0,Josip Mikulic missed Three Point Jumper.
Siena,Fairfield,8,14,5,27,0,Maurice Barrow Offensive Rebound.
Siena,Fairfield,8,16,5,31,1,Maurice Barrow made Layup.
Siena,Fairfield,8,16,5,50,0,O.D. Anosike missed Jumper.
