Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Southeast Missouri State,0,0,0,12,0,Jarekious Bradley missed Jumper.
SIU-Edwardsville,Southeast Missouri State,0,0,0,12,0,SIU-Edwardsville Defensive Rebound.
SIU-Edwardsville,Southeast Missouri State,0,0,0,40,0,Rozell Nunn Turnover.
SIU-Edwardsville,Southeast Missouri State,0,0,0,42,0,Josh Langford Steal.
SIU-Edwardsville,Southeast Missouri State,0,0,0,47,0,Foul on Rozell Nunn.
SIU-Edwardsville,Southeast Missouri State,0,2,0,53,1,Nino Johnson made Dunk. Assisted by Tyler Stone.
SIU-Edwardsville,Southeast Missouri State,3,2,1,12,1,Maurice Wiltz made Three Point Jumper. Assisted by Rozell Nunn.
SIU-Edwardsville,Southeast Missouri State,3,2,1,34,0,Josh Langford Turnover.
SIU-Edwardsville,Southeast Missouri State,3,2,1,35,0,Donivine Stewart Steal.
SIU-Edwardsville,Southeast Missouri State,6,2,1,42,1,Rozell Nunn made Three Point Jumper. Assisted by Donivine Stewart.
SIU-Edwardsville,Southeast Missouri State,6,4,1,57,1,Josh Langford made Layup. Assisted by Nino Johnson.
SIU-Edwardsville,Southeast Missouri State,6,4,2,15,0,Kris Davis missed Jumper.
SIU-Edwardsville,Southeast Missouri State,6,4,2,15,0,Josh Langford Defensive Rebound.
SIU-Edwardsville,Southeast Missouri State,6,4,2,21,0,Lucas Nutt Turnover.
SIU-Edwardsville,Southeast Missouri State,9,4,2,32,1,Maurice Wiltz made Three Point Jumper. Assisted by Donivine Stewart.
SIU-Edwardsville,Southeast Missouri State,9,4,2,47,0,Jarekious Bradley Turnover.
SIU-Edwardsville,Southeast Missouri State,9,4,2,58,0,Maurice Wiltz missed Three Point Jumper.
SIU-Edwardsville,Southeast Missouri State,9,4,2,58,0,Nino Johnson Defensive Rebound.
SIU-Edwardsville,Southeast Missouri State,9,4,3,7,0,Foul on Maurice Wiltz.
SIU-Edwardsville,Southeast Missouri State,9,4,3,7,0,Josh Langford missed Free Throw.
SIU-Edwardsville,Southeast Missouri State,9,4,3,7,0,SE Missouri St Deadball Team Rebound.
SIU-Edwardsville,Southeast Missouri State,9,5,3,7,1,Josh Langford made Free Throw.
SIU-Edwardsville,Southeast Missouri State,9,5,3,29,0,Kris Davis Turnover.
SIU-Edwardsville,Southeast Missouri State,9,5,3,30,0,Lucas Nutt Steal.
SIU-Edwardsville,Southeast Missouri State,9,7,3,33,1,Lucas Nutt made Layup.
SIU-Edwardsville,Southeast Missouri State,9,7,3,48,0,Ray Lester missed Jumper.
SIU-Edwardsville,Southeast Missouri State,9,7,3,48,0,Tyler Stone Defensive Rebound.
SIU-Edwardsville,Southeast Missouri State,9,7,4,1,0,Jarekious Bradley Turnover.
SIU-Edwardsville,Southeast Missouri State,9,7,4,2,0,Ray Lester Steal.
SIU-Edwardsville,Southeast Missouri State,9,7,4,12,0,Tim Johnson missed Three Point Jumper.
SIU-Edwardsville,Southeast Missouri State,9,7,4,12,0,Jarekious Bradley Defensive Rebound.
SIU-Edwardsville,Southeast Missouri State,9,9,4,17,1,Tyler Stone made Layup. Assisted by Lucas Nutt.
SIU-Edwardsville,Southeast Missouri State,9,9,4,17,0,Foul on Ray Lester.
SIU-Edwardsville,Southeast Missouri State,9,9,4,17,0,Official TV Timeout
SIU-Edwardsville,Southeast Missouri State,9,10,4,17,1,Tyler Stone made Free Throw.
SIU-Edwardsville,Southeast Missouri State,9,10,4,38,0,Kris Davis missed Three Point Jumper.
SIU-Edwardsville,Southeast Missouri State,9,10,4,38,0,Tyler Stone Defensive Rebound.
SIU-Edwardsville,Southeast Missouri State,9,12,5,0,1,Nino Johnson made Layup.
SIU-Edwardsville,Southeast Missouri State,11,12,5,19,1,Tim Johnson made Jumper. Assisted by Kris Davis.
SIU-Edwardsville,Southeast Missouri State,11,12,5,33,0,Tyler Stone missed Jumper.
SIU-Edwardsville,Southeast Missouri State,11,12,5,33,0,Jarekious Bradley Offensive Rebound.
SIU-Edwardsville,Southeast Missouri State,11,14,5,36,1,Jarekious Bradley made Jumper.
SIU-Edwardsville,Southeast Missouri State,13,14,5,55,1,Maurice Wiltz made Layup.
SIU-Edwardsville,Southeast Missouri State,13,14,6,2,0,Paul McRoberts missed Three Point Jumper.
SIU-Edwardsville,Southeast Missouri State,13,14,6,2,0,Keaton Jackson Defensive Rebound.
SIU-Edwardsville,Southeast Missouri State,13,14,6,12,0,Maurice Wiltz missed Three Point Jumper.
SIU-Edwardsville,Southeast Missouri State,13,14,6,12,0,Tim Johnson Offensive Rebound.
SIU-Edwardsville,Southeast Missouri State,13,14,6,37,0,Maurice Wiltz missed Jumper.
SIU-Edwardsville,Southeast Missouri State,13,14,6,37,0,Tyler Stone Defensive Rebound.
SIU-Edwardsville,Southeast Missouri State,13,14,6,43,0,SE Missouri St  Timeout
SIU-Edwardsville,Southeast Missouri State,13,16,6,54,1,Josh Langford made Jumper. Assisted by Paul McRoberts.
SIU-Edwardsville,Southeast Missouri State,13,16,7,15,0,Foul on Paul McRoberts.
SIU-Edwardsville,Southeast Missouri State,13,16,7,21,0,Tim Johnson Turnover.
SIU-Edwardsville,Southeast Missouri State,13,16,7,22,0,Paul McRoberts Steal.
SIU-Edwardsville,Southeast Missouri State,13,18,7,24,1,Antonius Cleveland made Layup. Assisted by Jamaal Calvin.
SIU-Edwardsville,Southeast Missouri State,13,18,7,39,0,Donivine Stewart missed Three Point Jumper.
SIU-Edwardsville,Southeast Missouri State,13,18,7,39,0,Tyler Stone Defensive Rebound.
