Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Southern Illinois,0,2,0,11,1,Sean O'Brien made Layup. Assisted by Desmar Jackson.
SIU-Edwardsville,Southern Illinois,3,2,0,26,1,Rozell Nunn made Three Point Jumper. Assisted by Maurice Wiltz.
SIU-Edwardsville,Southern Illinois,3,4,0,46,1,Anthony Beane made Jumper.
SIU-Edwardsville,Southern Illinois,3,4,0,55,0,Foul on Anthony Beane.
SIU-Edwardsville,Southern Illinois,4,4,0,55,1,Maurice Wiltz made Free Throw.
SIU-Edwardsville,Southern Illinois,5,4,0,55,1,Maurice Wiltz made Free Throw.
SIU-Edwardsville,Southern Illinois,5,6,1,18,1,Davante Drinkard made Layup. Assisted by Tyler Smithpeters.
SIU-Edwardsville,Southern Illinois,5,6,1,30,0,Tim Johnson missed Three Point Jumper.
SIU-Edwardsville,Southern Illinois,5,6,1,30,0,Sean O'Brien Defensive Rebound.
SIU-Edwardsville,Southern Illinois,5,8,1,50,1,Davante Drinkard made Jumper. Assisted by Marcus Fillyaw.
SIU-Edwardsville,Southern Illinois,7,8,2,17,1,Rozell Nunn made Jumper.
SIU-Edwardsville,Southern Illinois,7,8,2,36,0,Sean O'Brien Turnover.
SIU-Edwardsville,Southern Illinois,7,8,2,36,0,Foul on Sean O'Brien.
SIU-Edwardsville,Southern Illinois,7,8,2,55,0,Tim Johnson missed Three Point Jumper.
SIU-Edwardsville,Southern Illinois,7,8,2,55,0,Jalen Pendleton Defensive Rebound.
SIU-Edwardsville,Southern Illinois,7,8,3,8,0,Desmar Jackson missed Three Point Jumper.
SIU-Edwardsville,Southern Illinois,7,8,3,8,0,Rozell Nunn Defensive Rebound.
SIU-Edwardsville,Southern Illinois,7,8,3,17,0,Rozell Nunn Turnover.
SIU-Edwardsville,Southern Illinois,7,8,3,28,0,Foul on Christian Salecich.
SIU-Edwardsville,Southern Illinois,7,10,3,49,1,Jalen Pendleton made Layup.
SIU-Edwardsville,Southern Illinois,7,10,4,11,0,Christian Salecich missed Jumper.
SIU-Edwardsville,Southern Illinois,7,10,4,11,0,Desmar Jackson Defensive Rebound.
SIU-Edwardsville,Southern Illinois,7,10,4,35,0,Jalen Pendleton missed Layup.
SIU-Edwardsville,Southern Illinois,7,10,4,35,0,Jalen Pendleton Offensive Rebound.
SIU-Edwardsville,Southern Illinois,7,10,4,40,0,Bronson Verhines missed Jumper.
SIU-Edwardsville,Southern Illinois,7,10,4,40,0,Kris Davis Defensive Rebound.
