Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Arkansas,0,0,0,12,0,Michael Qualls missed Layup.
SIU-Edwardsville,Arkansas,0,0,0,12,0,Keaton Jackson Block.
SIU-Edwardsville,Arkansas,0,0,0,16,0,Donivine Stewart Defensive Rebound.
SIU-Edwardsville,Arkansas,0,0,0,39,0,Donivine Stewart Turnover.
SIU-Edwardsville,Arkansas,0,0,0,46,0,Anthlon Bell missed Jumper.
SIU-Edwardsville,Arkansas,0,0,0,46,0,Michael Qualls Offensive Rebound.
SIU-Edwardsville,Arkansas,0,0,0,58,0,Bobby Portis missed Jumper.
SIU-Edwardsville,Arkansas,0,0,0,58,0,Coty Clarke Offensive Rebound.
SIU-Edwardsville,Arkansas,0,0,1,2,0,Foul on Coty Clarke.
SIU-Edwardsville,Arkansas,0,0,1,2,0,Coty Clarke Turnover.
SIU-Edwardsville,Arkansas,0,0,1,15,0,Donivine Stewart missed Three Point Jumper.
SIU-Edwardsville,Arkansas,0,0,1,15,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Arkansas,0,0,1,33,0,Christian Salecich missed Three Point Jumper.
SIU-Edwardsville,Arkansas,0,0,1,33,0,Arkansas Defensive Rebound.
SIU-Edwardsville,Arkansas,0,0,1,58,0,Fred Gulley missed Layup.
SIU-Edwardsville,Arkansas,0,0,1,58,0,Bobby Portis Offensive Rebound.
SIU-Edwardsville,Arkansas,0,2,2,2,1,Bobby Portis made Two Point Tip Shot.
SIU-Edwardsville,Arkansas,0,2,2,23,0,Christian Salecich missed Three Point Jumper.
SIU-Edwardsville,Arkansas,0,2,2,23,0,Coty Clarke Defensive Rebound.
SIU-Edwardsville,Arkansas,0,5,2,32,1,Anthlon Bell made Three Point Jumper. Assisted by Fred Gulley.
SIU-Edwardsville,Arkansas,0,5,2,48,0,Donivine Stewart Turnover.
SIU-Edwardsville,Arkansas,0,5,2,49,0,Coty Clarke Steal.
SIU-Edwardsville,Arkansas,0,7,2,51,1,Coty Clarke made Dunk.
SIU-Edwardsville,Arkansas,0,7,3,11,0,Foul on Anthlon Bell.
SIU-Edwardsville,Arkansas,3,7,3,19,1,Kris Davis made Three Point Jumper. Assisted by Keaton Jackson.
SIU-Edwardsville,Arkansas,3,7,3,28,0,Fred Gulley missed Layup.
SIU-Edwardsville,Arkansas,3,7,3,28,0,Kris Davis Defensive Rebound.
SIU-Edwardsville,Arkansas,6,7,3,37,1,Donivine Stewart made Three Point Jumper.
SIU-Edwardsville,Arkansas,6,7,3,44,0,Michael Qualls Turnover.
