Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Texas Tech,0,0,0,26,0,Anthony Livingston missed Jumper.
Kansas State,Texas Tech,0,0,0,26,0,D.J. Johnson Defensive Rebound.
Kansas State,Texas Tech,2,0,0,42,1,D.J. Johnson made Layup. Assisted by Kamau Stokes.
Kansas State,Texas Tech,2,0,0,42,0,Foul on Keenan Evans.
Kansas State,Texas Tech,3,0,0,42,1,D.J. Johnson made Free Throw.
Kansas State,Texas Tech,3,3,0,58,1,Anthony Livingston made Three Point Jumper. Assisted by Devon Thomas.
Kansas State,Texas Tech,3,3,1,17,0,Barry Brown missed Three Point Jumper.
Kansas State,Texas Tech,3,3,1,17,0,D.J. Johnson Offensive Rebound.
Kansas State,Texas Tech,3,3,1,23,0,D.J. Johnson Turnover.
Kansas State,Texas Tech,3,3,1,46,0,Devon Thomas missed Layup.
Kansas State,Texas Tech,3,3,1,46,0,Dean Wade Defensive Rebound.
Kansas State,Texas Tech,3,3,1,51,0,Kamau Stokes Turnover.
Kansas State,Texas Tech,3,3,1,52,0,Devon Thomas Steal.
Kansas State,Texas Tech,3,5,1,54,1,Devon Thomas made Dunk.
Kansas State,Texas Tech,6,5,2,11,1,Kamau Stokes made Three Point Jumper. Assisted by Dean Wade.
Kansas State,Texas Tech,6,5,2,24,0,Anthony Livingston missed Jumper.
Kansas State,Texas Tech,6,5,2,24,0,Zach Smith Offensive Rebound.
Kansas State,Texas Tech,6,7,2,54,1,Keenan Evans made Layup.
Kansas State,Texas Tech,6,7,3,9,0,Kamau Stokes Turnover.
Kansas State,Texas Tech,6,7,3,10,0,Devon Thomas Steal.
Kansas State,Texas Tech,6,9,3,12,1,Zach Smith made Dunk. Assisted by Devon Thomas.
Kansas State,Texas Tech,8,9,3,29,1,Kamau Stokes made Layup.
Kansas State,Texas Tech,8,9,3,50,0,Keenan Evans Turnover.
Kansas State,Texas Tech,8,9,3,51,0,Barry Brown Steal.
Kansas State,Texas Tech,8,9,3,54,0,Barry Brown missed Layup.
Kansas State,Texas Tech,8,9,3,54,0,Texas Tech Defensive Rebound.
Kansas State,Texas Tech,8,9,4,24,0,Niem Stevenson missed Three Point Jumper.
Kansas State,Texas Tech,8,9,4,24,0,Devon Thomas Offensive Rebound.
Kansas State,Texas Tech,8,12,4,35,1,Matthew Temple made Three Point Jumper. Assisted by Devon Thomas.
Kansas State,Texas Tech,8,12,5,2,0,D.J. Johnson missed Layup.
Kansas State,Texas Tech,8,12,5,2,0,Matthew Temple Block.
Kansas State,Texas Tech,8,12,5,6,0,Matthew Temple Defensive Rebound.
Kansas State,Texas Tech,8,12,5,32,0,Aaron Ross missed Jumper.
Kansas State,Texas Tech,8,12,5,32,0,Wesley Iwundu Block.
